total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1792,505,355
0,0,1792,505,355
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,2046,504,406
0,0,2046,504,406
0,0,1901,503,378
0,0,1901,503,378
0,0,1881,503,374
0,0,1881,503,374
0,0,1896,503,377
1,5,1896,503,377
1,5,1834,504,364
1,5,1834,504,364
1,5,1866,503,371
1,5,1866,503,371
1,5,1856,503,369
1,5,1856,503,369
1,6,2389,503,475
1,6,2389,503,475
1,6,2328,504,462
1,6,2328,504,462
1,6,2424,503,482
1,6,2424,503,482
1,6,1881,503,374
1,7,1881,503,374
1,7,1859,504,369
1,7,1859,504,369
1,7,1931,503,384
1,8,1931,503,384
1,8,1916,503,381
1,8,1916,503,381
1,8,1866,503,371
1,8,1866,503,371
1,8,1866,503,371
1,8,1866,503,371
1,9,2444,503,486
1,9,2444,503,486
1,9,2354,503,468
1,9,2354,503,468
1,9,1886,503,375
1,9,1886,503,375
1,9,1896,503,377
2,10,1896,503,377
2,10,1789,504,355
2,10,1789,504,355
2,10,1573,506,311
2,10,1573,506,311
2,10,1571,507,310
2,10,1571,507,310
2,10,1573,506,311
2,11,1573,506,311
2,11,1772,505,351
2,11,1772,505,351
2,11,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,12,1747,505,346
2,12,1747,505,346
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1804,504,358
3,15,1804,504,358
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1757,505,348
3,16,1757,505,348
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
