total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1966,503,391
0,0,1966,503,391
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1814,504,360
0,0,1814,504,360
0,0,1666,505,330
0,0,1666,505,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1573,506,311
0,0,1573,506,311
1,5,1753,504,348
1,5,1753,504,348
1,5,1568,506,310
1,5,1568,506,310
1,5,1823,505,361
1,5,1823,505,361
1,5,1578,506,312
1,5,1578,506,312
1,5,1717,505,340
1,5,1717,505,340
1,5,1583,506,313
1,6,1583,506,313
1,6,1649,506,326
1,6,1649,506,326
1,6,1753,504,348
1,6,1753,504,348
1,6,1784,504,354
1,6,1784,504,354
1,7,1824,504,362
1,7,1824,504,362
1,7,1691,505,335
1,7,1691,505,335
1,7,1859,504,369
1,7,1859,504,369
1,7,1690,506,334
1,8,1690,506,334
1,8,1900,504,377
1,8,1900,504,377
1,8,1701,505,337
1,8,1701,505,337
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,9,1691,505,335
1,9,1732,505,343
1,9,1732,505,343
1,9,1684,506,333
1,9,1684,506,333
1,9,1691,505,335
1,9,1691,505,335
2,10,1681,505,333
2,10,1681,505,333
2,10,2085,505,413
2,10,2085,505,413
2,10,1573,506,311
2,10,1573,506,311
2,10,1593,506,315
2,11,1593,506,315
2,11,1568,506,310
2,11,1568,506,310
2,11,1588,506,314
2,11,1588,506,314
2,11,1563,506,309
2,11,1563,506,309
2,12,1671,505,331
2,12,1671,505,331
2,12,1777,505,352
2,12,1777,505,352
2,12,1804,504,358
2,12,1804,504,358
2,12,1686,505,334
2,13,1686,505,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1717,505,340
2,13,1717,505,340
2,13,1681,505,333
2,13,1681,505,333
2,13,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1747,505,346
2,14,1747,505,346
2,14,1710,506,338
2,14,1710,506,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1753,504,348
3,15,1753,504,348
3,15,1696,505,336
