total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1794,504,356
0,0,1794,504,356
0,0,1691,505,335
0,0,1691,505,335
0,0,1976,503,393
0,0,1976,503,393
0,0,1807,505,358
0,0,1807,505,358
0,0,1696,505,336
1,5,1696,505,336
1,5,1705,506,337
1,5,1705,506,337
1,5,1695,506,335
1,5,1695,506,335
1,5,1690,506,334
1,5,1690,506,334
1,6,1732,505,343
1,6,1732,505,343
1,6,1696,505,336
1,6,1696,505,336
1,6,1722,505,341
1,6,1722,505,341
1,6,1696,505,336
1,6,1696,505,336
1,7,1674,506,331
1,7,1674,506,331
1,7,1849,504,367
1,7,1849,504,367
1,7,1711,505,339
1,7,1711,505,339
1,7,1966,503,391
1,8,1966,503,391
1,8,1986,503,395
1,8,1986,503,395
1,8,1910,504,379
1,8,1910,504,379
1,8,1792,505,355
1,8,1792,505,355
1,9,1700,506,336
1,9,1700,506,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1676,505,332
1,9,1676,505,332
1,9,1732,505,343
2,10,1732,505,343
2,10,1690,506,334
2,10,1690,506,334
2,10,1705,506,337
2,10,1705,506,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1752,505,347
2,11,1752,505,347
2,11,1681,505,333
2,11,1681,505,333
2,11,1710,506,338
2,11,1710,506,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1737,505,344
2,12,1737,505,344
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1676,505,332
3,15,1676,505,332
3,15,1684,506,333
3,15,1684,506,333
3,16,1727,505,342
3,16,1727,505,342
3,16,1777,505,352
