total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,2136,504,424
0,0,2136,504,424
0,0,1891,503,376
0,0,1891,503,376
0,0,1931,503,384
0,0,1931,503,384
0,0,1956,503,389
0,0,1956,503,389
0,0,2077,503,413
1,5,2077,503,413
1,5,1961,503,390
1,5,1961,503,390
1,5,1937,502,386
1,5,1937,502,386
1,5,2419,503,481
1,5,2419,503,481
1,5,1891,503,376
1,6,1891,503,376
1,6,1886,503,375
1,6,1886,503,375
1,7,1926,503,383
1,7,1926,503,383
1,7,1936,503,385
1,7,1936,503,385
1,7,1921,503,382
1,7,1921,503,382
1,7,2037,503,405
1,8,2037,503,405
1,8,1946,503,387
1,8,1946,503,387
1,8,1951,503,388
1,8,1951,503,388
1,8,1911,503,380
1,8,1911,503,380
1,8,1931,503,384
1,9,1931,503,384
1,9,1956,503,389
1,9,1956,503,389
1,9,1906,503,379
1,9,1906,503,379
1,9,2172,504,431
1,9,2172,504,431
2,10,1777,505,352
2,10,1777,505,352
2,10,1804,504,358
2,10,1804,504,358
2,10,1784,504,354
2,10,1784,504,354
2,10,1782,505,353
2,11,1782,505,353
2,11,1772,505,351
2,11,1772,505,351
2,11,1794,504,356
2,11,1794,504,356
2,11,1804,504,358
2,11,1804,504,358
2,12,1701,505,337
2,12,1701,505,337
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1779,504,353
2,14,1779,504,353
2,14,1774,504,352
2,14,1774,504,352
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,17,1758,504,349
3,17,1758,504,349
3,17,1690,506,334
