total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1308622848,0,4194388736,61705,25345
1308622848,0,4194388736,61705,25345
1308622848,0,4160839680,61705,25345
1308622848,0,4160839680,61705,25345
1308622848,0,4194388736,61705,25345
1308622848,0,4194388736,61705,25345
1308622848,0,4194388736,61705,25345
1308622848,0,4194388736,61705,25345
1308622848,0,4194388992,61705,25345
1308622848,0,4194388992,61705,25345
1308622848,0,4177612800,61705,25345
1308622848,0,4177612800,61705,25345
1308622848,0,4177616640,61705,25345
1308622848,0,4177616640,61705,25345
1308622848,0,4177612288,61705,25345
1308622848,0,4177612288,61705,25345
1308622848,0,4194389504,61705,25345
1308622848,0,4194389504,61705,25345
1308622848,0,4194388992,61705,25345
1308622848,0,4194388992,61705,25345
1308622848,0,4194389248,61705,25345
1308622848,0,4194389248,61705,25345
1308622848,0,4194389504,61705,25345
1308622848,0,4194389504,61705,25345
1308622848,0,4177614848,61705,25345
1308622848,0,4177614848,61705,25345
1308622848,0,4177612288,61705,25345
1308622848,0,4177612288,61705,25345
1308622848,0,4194388992,61705,25345
1308622848,0,4194388992,61705,25345
1308622848,0,4160870912,61705,25345
1308622848,0,4160870912,61705,25345
1308622848,0,4144076032,61705,25345
1308622848,0,4144076032,61705,25345
1308622848,0,4144075520,61705,25345
1308622848,0,4144075520,61705,25345
1308622848,0,4144070400,61705,25345
1308622848,256,4144070400,61705,25345
1308622848,256,4144069376,61705,25345
1308622848,256,4144069376,61705,25345
1308622848,256,4144069888,61705,25345
1308622848,256,4144069888,61705,25345
1308622848,256,4144069888,61705,25345
1308622848,256,4144069888,61705,25345
1308622848,256,4160868864,61705,25345
1308622848,256,4160868864,61705,25345
1308622848,256,4160870912,61705,25345
1308622848,256,4160870912,61705,25345
1308622848,256,4160874240,61705,25345
1308622848,256,4160874240,61705,25345
1308622848,256,4144068352,61705,25345
1308622848,256,4144068352,61705,25345
1308622848,256,4144069632,61705,25345
1308622848,256,4144069632,61705,25345
1308622848,256,4127294720,61705,25345
1308622848,256,4127294720,61705,25345
1308622848,256,4144069888,61705,25345
1308622848,256,4144069888,61705,25345
1308622848,256,4144070144,61705,25345
1308622848,256,4144070144,61705,25345
1308622848,256,4144068608,61705,25345
1308622848,256,4144068608,61705,25345
1308622848,256,4144094720,61705,25345
1308622848,256,4144094720,61705,25345
1308622848,256,4160875008,61705,25345
1308622848,256,4160875008,61705,25345
1308622848,256,4160870400,61705,25345
1308622848,256,4160870400,61705,25345
1308622848,256,4160871168,61705,25345
1308622848,512,4160871168,61705,25345
1308622848,512,4160840448,61705,25345
1308622848,512,4160840448,61705,25345
1308622848,512,4160843776,61705,25345
1308622848,512,4160843776,61705,25345
1308622848,512,4160840960,61705,25345
1308622848,512,4160840960,61705,25345
1308622848,512,4160840448,61705,25345
1308622848,512,4160840448,61705,25345
1308622848,512,4160840192,61705,25345
1308622848,512,4160840192,61705,25345
1308622848,512,4160839680,61705,25345
1308622848,512,4160839680,61705,25345
1308622848,512,4160841984,61705,25345
1308622848,512,4160841984,61705,25345
1308622848,512,4177613312,61705,25345
1308622848,512,4177613312,61705,25345
1308622848,512,4177612288,61705,25345
1308622848,512,4177612288,61705,25345
1308622848,512,4194388992,61705,25345
1308622848,512,4194388992,61705,25345
1308622848,512,4194389248,61705,25345
1308622848,512,4194389248,61705,25345
1308622848,512,4177612288,61705,25345
1308622848,512,4177612288,61705,25345
1308622848,512,4177613056,61705,25345
1308622848,512,4177613056,61705,25345
1308622848,512,4194390016,61705,25345
1308622848,512,4194390016,61705,25345
1308622848,512,4194388992,61705,25345
1308622848,512,4194388992,61705,25345
1308622848,512,4177612288,61705,25345
1308622848,512,4177612288,61705,25345
1308622848,512,4194389504,61705,25345
1308622848,512,4194389504,61705,25345
1308622848,512,4177612800,61705,25345
1308622848,512,4177612800,61705,25345
1308622848,768,4177612032,61705,25345
1308622848,768,4177612032,61705,25345
1308622848,768,4177612032,61705,25345
1308622848,768,4177612032,61705,25345
1308622848,768,4177614080,61705,25345
1308622848,768,4177614080,61705,25345
1308622848,768,4177612800,61705,25345
1308622848,768,4177612800,61705,25345
1308622848,768,4194389248,61705,25345
1308622848,768,4194389248,61705,25345
1308622848,768,4177612544,61705,25345
1308622848,768,4177612544,61705,25345
1308622848,768,4177611776,61705,25345
1308622848,768,4177611776,61705,25345
1308622848,768,4160839936,61705,25345
1308622848,768,4160839936,61705,25345
1308622848,768,4177612288,61705,25345
1308622848,768,4177612288,61705,25345
1308622848,768,4177612800,61705,25345
