total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1959,505,388
0,0,1959,505,388
0,0,2545,504,505
0,0,2545,504,505
0,0,1891,503,376
0,0,1891,503,376
0,0,1932,502,385
0,0,1932,502,385
1,5,1941,503,386
1,5,1941,503,386
1,5,1866,503,371
1,5,1866,503,371
1,6,1936,503,385
1,6,1936,503,385
1,6,1916,503,381
1,6,1916,503,381
1,6,2514,504,499
1,6,2514,504,499
1,6,2399,504,476
1,7,2399,504,476
1,7,1966,503,391
1,7,1966,503,391
1,7,1932,502,385
1,7,1932,502,385
1,7,1916,503,381
1,7,1916,503,381
1,8,1937,502,386
1,8,1937,502,386
1,8,1906,503,379
1,8,1906,503,379
1,8,1906,503,379
1,8,1906,503,379
1,8,2434,504,483
1,9,2434,504,483
1,9,2520,504,500
1,9,2520,504,500
1,9,1927,502,384
2,10,1927,502,384
2,10,1897,502,378
2,10,1897,502,378
2,10,1742,505,345
2,10,1742,505,345
2,10,1581,507,312
2,10,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1779,504,353
2,11,1779,504,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1782,505,353
2,11,1782,505,353
2,11,1777,505,352
2,12,1777,505,352
2,12,1690,506,334
2,12,1690,506,334
2,12,1723,504,342
2,12,1723,504,342
2,12,1701,505,337
2,12,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1679,506,332
2,13,1679,506,332
2,13,1727,505,342
2,14,1727,505,342
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1742,505,345
3,15,1742,505,345
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1711,505,339
3,16,1711,505,339
3,16,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
3,17,1686,505,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
