total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1895,504,376
0,0,1895,504,376
0,0,1975,504,392
0,0,1975,504,392
0,0,1950,504,387
1,5,1950,504,387
1,5,2061,504,409
1,5,2061,504,409
1,5,2000,504,397
1,5,2000,504,397
1,5,1787,505,354
1,5,1787,505,354
1,5,1717,505,340
1,6,1717,505,340
1,6,1676,505,332
1,6,1676,505,332
1,6,1696,505,336
1,6,1696,505,336
1,6,1764,504,350
1,6,1764,504,350
1,7,1717,505,340
1,7,1717,505,340
1,7,1950,504,387
1,7,1950,504,387
1,7,1691,505,335
1,7,1691,505,335
1,7,1629,506,322
1,8,1629,506,322
1,8,1649,506,326
1,8,1649,506,326
1,8,1711,505,339
1,8,1711,505,339
1,8,1717,505,340
1,8,1717,505,340
1,9,1711,505,339
1,9,1711,505,339
1,9,1950,504,387
1,9,1950,504,387
1,9,1695,506,335
1,9,1695,506,335
1,9,1710,506,338
2,10,1710,506,338
2,10,1695,506,335
2,10,1695,506,335
2,10,1717,505,340
2,10,1717,505,340
2,10,1690,506,334
2,10,1690,506,334
2,10,1681,505,333
2,11,1681,505,333
2,11,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1742,505,345
2,12,1742,505,345
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1711,505,339
2,13,1711,505,339
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,16,1681,505,333
3,16,1681,505,333
3,16,1679,506,332
3,16,1679,506,332
