total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1733,504,344
0,0,1733,504,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2091,504,415
0,0,2091,504,415
0,0,2001,503,398
0,0,2001,503,398
0,0,1876,503,373
0,0,1876,503,373
0,0,1916,503,381
0,0,1916,503,381
1,5,1881,503,374
1,5,1881,503,374
1,5,1851,503,368
1,5,1851,503,368
1,5,1936,503,385
1,5,1936,503,385
1,5,2082,503,414
1,6,2082,503,414
1,6,2172,504,431
1,6,2172,504,431
1,6,1876,503,373
1,6,1876,503,373
1,6,1946,503,387
1,6,1946,503,387
1,7,1921,503,382
1,7,1921,503,382
1,7,1921,503,382
1,7,1921,503,382
1,8,1906,503,379
1,8,1906,503,379
1,8,1861,503,370
1,8,1861,503,370
1,8,1957,502,390
1,8,1957,502,390
1,8,1829,504,363
1,9,1829,504,363
1,9,1896,503,377
1,9,1896,503,377
1,9,1876,503,373
1,9,1876,503,373
1,9,1916,503,381
1,9,1916,503,381
2,10,1681,505,333
2,10,1681,505,333
2,10,1774,504,352
2,10,1774,504,352
2,10,1777,505,352
2,10,1777,505,352
2,10,1777,505,352
2,11,1777,505,352
2,11,1779,504,353
2,11,1779,504,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1787,505,354
2,11,1787,505,354
2,11,1774,504,352
2,12,1774,504,352
2,12,1676,505,332
2,12,1676,505,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1722,505,341
2,14,1722,505,341
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1737,505,344
2,14,1737,505,344
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1742,505,345
3,16,1742,505,345
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
