total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1789,504,355
0,0,1789,504,355
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,2012,503,400
0,0,2012,503,400
0,0,2469,503,491
0,0,2469,503,491
0,0,2459,503,489
0,0,2459,503,489
1,5,2464,503,490
1,5,2464,503,490
1,5,2434,503,484
1,5,2434,503,484
1,6,2449,503,487
1,6,2449,503,487
1,6,2404,504,477
1,6,2404,504,477
1,6,2208,503,439
1,6,2208,503,439
1,6,1971,503,392
1,7,1971,503,392
1,7,1891,503,376
1,7,1891,503,376
1,7,1962,502,391
1,7,1962,502,391
1,7,1876,503,373
1,7,1876,503,373
1,8,1886,503,375
1,8,1886,503,375
1,8,2157,503,429
1,8,2157,503,429
1,9,1941,503,386
1,9,1941,503,386
1,9,1911,503,380
1,9,1911,503,380
1,9,1876,503,373
1,9,1876,503,373
1,9,1906,503,379
1,10,1906,503,379
1,10,1906,503,379
1,10,1906,503,379
2,10,1936,503,385
2,10,1936,503,385
2,10,2014,505,399
2,10,2014,505,399
2,11,1568,506,310
2,11,1568,506,310
2,11,1563,506,309
2,11,1563,506,309
2,11,1578,506,312
2,11,1578,506,312
2,11,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1671,505,331
2,12,1671,505,331
2,12,1772,505,351
2,12,1772,505,351
2,12,1722,505,341
2,12,1722,505,341
2,12,1696,505,336
2,12,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1727,505,342
2,14,1727,505,342
2,14,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
3,15,1690,506,334
3,15,1769,504,351
3,15,1769,504,351
3,15,1691,505,335
3,15,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,17,1701,505,337
3,17,1679,506,332
3,17,1679,506,332
3,17,1722,505,341
3,17,1722,505,341
