total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1758,504,349
0,0,1758,504,349
0,0,1980,504,393
0,0,1980,504,393
0,0,1891,503,376
0,0,1891,503,376
0,0,1886,503,375
0,0,1886,503,375
0,0,1936,503,385
0,0,1936,503,385
0,0,1977,502,394
0,0,1977,502,394
1,5,1981,503,394
1,5,1981,503,394
1,5,1916,503,381
1,5,1916,503,381
1,5,2142,503,426
1,5,2142,503,426
1,5,1926,503,383
1,6,1926,503,383
1,6,1961,503,390
1,6,1961,503,390
1,6,1941,503,386
1,6,1941,503,386
1,6,1936,503,385
1,6,1936,503,385
1,6,1927,502,384
1,7,1927,502,384
1,7,2228,503,443
1,7,2228,503,443
1,8,2489,503,495
1,8,2489,503,495
1,8,2193,503,436
1,8,2193,503,436
1,8,1886,503,375
1,8,1886,503,375
1,8,1931,503,384
1,9,1931,503,384
1,9,1891,503,376
1,9,1891,503,376
1,9,1906,503,379
1,9,1906,503,379
1,9,1921,503,382
1,9,1921,503,382
1,9,1839,504,365
2,10,1839,504,365
2,10,1779,504,353
2,10,1779,504,353
2,10,1779,504,353
2,10,1779,504,353
2,10,1820,503,362
2,10,1820,503,362
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1723,504,342
2,12,1723,504,342
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,13,1727,505,342
2,13,1727,505,342
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1676,505,332
2,14,1676,505,332
2,14,1752,505,347
2,14,1752,505,347
2,14,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,17,1679,506,332
3,17,1696,505,336
