total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1945,504,386
0,0,1945,504,386
0,0,2404,504,477
0,0,2404,504,477
0,0,2162,503,430
0,0,2162,503,430
0,0,1891,503,376
0,0,1891,503,376
1,5,1961,503,390
1,5,1961,503,390
1,5,1987,502,396
1,5,1987,502,396
1,5,1911,503,380
1,5,1911,503,380
1,5,1916,503,381
1,5,1916,503,381
1,6,2137,503,425
1,6,2137,503,425
1,6,2388,504,474
1,7,2388,504,474
1,7,2353,504,467
1,7,2353,504,467
1,7,1891,503,376
1,7,1891,503,376
1,7,1891,503,376
1,7,1891,503,376
1,7,1916,503,381
1,8,1916,503,381
1,8,1946,503,387
1,8,1946,503,387
1,8,1881,503,374
1,8,1881,503,374
1,8,1917,502,382
1,8,1917,502,382
1,9,2414,503,480
1,9,2414,503,480
1,9,1926,503,383
1,9,1926,503,383
1,9,1896,503,377
1,9,1896,503,377
1,9,1891,503,376
2,10,1891,503,376
2,10,1568,506,310
2,10,1568,506,310
2,10,1583,506,313
2,10,1583,506,313
2,10,1609,506,318
2,10,1609,506,318
2,11,1789,504,355
2,11,1789,504,355
2,11,1784,504,354
2,11,1784,504,354
2,11,1769,504,351
2,11,1769,504,351
2,11,1794,504,356
2,12,1794,504,356
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1742,505,345
2,12,1742,505,345
2,12,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,15,1695,506,335
2,15,1794,504,356
2,15,1794,504,356
2,15,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1762,505,349
3,15,1762,505,349
3,15,1706,505,338
3,15,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1671,505,331
3,16,1671,505,331
3,16,1814,504,360
3,16,1814,504,360
3,16,1985,504,394
3,17,1985,504,394
