total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1767,505,350
0,0,1767,505,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1619,506,320
0,0,1619,506,320
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1566,507,309
0,0,1566,507,309
0,0,1619,506,320
0,0,1619,506,320
0,0,1695,506,335
0,0,1695,506,335
0,0,1782,505,353
0,0,1782,505,353
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1777,505,352
0,0,1777,505,352
1,5,2353,504,467
1,5,2353,504,467
1,5,2218,503,441
1,5,2218,503,441
1,5,2228,503,443
1,5,2228,503,443
1,5,2228,503,443
1,5,2228,503,443
1,6,2253,503,448
1,6,2253,503,448
1,6,2248,503,447
1,7,2248,503,447
1,7,2640,503,525
1,7,2640,503,525
1,7,2172,503,432
1,7,2172,503,432
1,7,2107,503,419
1,7,2107,503,419
1,8,2183,503,434
1,8,2183,503,434
1,8,2173,502,433
1,8,2173,502,433
1,8,2288,503,455
1,8,2288,503,455
1,8,2137,503,425
1,8,2137,503,425
1,9,2132,503,424
1,9,2132,503,424
1,9,2162,503,430
1,10,2162,503,430
1,10,2183,503,434
1,10,2183,503,434
1,10,2238,503,445
2,10,2238,503,445
2,10,2072,503,412
2,10,2072,503,412
2,10,2093,502,417
2,11,2093,502,417
2,11,2162,503,430
2,11,2162,503,430
2,11,1591,507,314
2,11,1591,507,314
2,11,1571,507,310
2,11,1571,507,310
2,12,1586,507,313
2,12,1586,507,313
2,12,1690,506,334
2,12,1690,506,334
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,13,1576,507,311
2,13,1782,505,353
2,13,1782,505,353
2,13,1757,505,348
2,13,1757,505,348
2,13,1684,506,333
2,13,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,15,1684,506,333
2,15,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,2021,504,401
3,15,2021,504,401
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1690,506,334
3,17,1690,506,334
3,17,1779,504,353
3,17,1779,504,353
3,17,1690,506,334
3,17,1690,506,334
3,17,1695,506,335
