total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,2193,503,436
0,0,2193,503,436
0,0,1792,505,355
0,0,1792,505,355
0,0,1571,507,310
0,0,1571,507,310
0,0,1566,507,309
0,0,1566,507,309
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1684,506,333
0,0,1684,506,333
0,0,1576,507,311
0,0,1576,507,311
0,0,1787,505,354
0,0,1787,505,354
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,2680,501,535
1,5,2680,501,535
1,5,2162,503,430
1,6,2162,503,430
1,6,2167,503,431
1,6,2167,503,431
1,6,2157,503,429
1,6,2157,503,429
1,6,2098,502,418
1,6,2098,502,418
1,7,2208,502,440
1,7,2208,502,440
1,7,2123,502,423
1,7,2123,502,423
1,7,2162,503,430
1,7,2162,503,430
1,7,2073,502,413
1,7,2073,502,413
1,8,2238,503,445
1,8,2238,503,445
1,8,2172,503,432
1,9,2172,503,432
1,9,2293,503,456
1,9,2293,503,456
1,9,2188,503,435
1,9,2188,503,435
1,9,2318,503,461
1,9,2318,503,461
2,10,2203,503,438
2,10,2203,503,438
2,10,2213,503,440
2,10,2213,503,440
2,10,2193,503,436
2,10,2193,503,436
2,10,2232,504,443
2,10,2232,504,443
2,11,2188,503,435
2,11,2188,503,435
2,11,2153,502,429
2,12,2153,502,429
2,12,1624,506,321
2,12,1624,506,321
2,12,1586,507,313
2,12,1586,507,313
2,12,1576,507,311
2,12,1576,507,311
2,13,1581,507,312
2,13,1581,507,312
2,13,1571,507,310
2,13,1571,507,310
2,13,1742,505,345
2,13,1742,505,345
2,13,1674,506,331
2,13,1674,506,331
2,13,1576,507,311
2,13,1576,507,311
2,13,1576,507,311
2,14,1576,507,311
2,14,1571,507,310
2,14,1571,507,310
2,14,1609,506,318
2,14,1609,506,318
2,14,1566,507,309
2,14,1566,507,309
2,14,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1732,505,343
3,15,1732,505,343
3,15,1679,506,332
3,15,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1787,505,354
3,17,1787,505,354
3,17,1674,506,331
3,17,1674,506,331
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,18,1782,505,353
3,18,1782,505,353
