total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1777,505,352
0,0,1777,505,352
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1804,504,358
0,0,1804,504,358
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1576,507,311
0,0,1576,507,311
0,0,1571,507,310
1,5,1571,507,310
1,5,1566,507,309
1,5,1566,507,309
1,5,1576,507,311
1,5,1576,507,311
1,5,1828,505,362
1,5,1828,505,362
1,5,1701,505,337
1,6,1701,505,337
1,6,1710,506,338
1,6,1710,506,338
1,6,1679,506,332
1,6,1679,506,332
1,6,1695,506,335
1,6,1695,506,335
1,7,1935,504,384
1,7,1935,504,384
1,7,1792,505,355
1,7,1792,505,355
1,7,1681,505,333
1,7,1681,505,333
1,7,1706,505,338
1,8,1706,505,338
1,8,1727,505,342
1,8,1727,505,342
1,8,1767,505,350
1,8,1767,505,350
1,8,1858,505,368
1,8,1858,505,368
1,9,1752,505,347
1,9,1752,505,347
1,9,1684,506,333
1,9,1684,506,333
1,9,1727,505,342
1,9,1727,505,342
1,9,1695,506,335
1,9,1695,506,335
1,9,1732,505,343
1,9,1732,505,343
1,9,1674,506,331
2,10,1674,506,331
2,10,1717,505,340
2,10,1717,505,340
2,10,1659,506,328
2,10,1659,506,328
2,10,1566,507,309
2,10,1566,507,309
2,11,1629,506,322
2,11,1629,506,322
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1732,505,343
2,11,1732,505,343
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1828,505,362
2,13,1828,505,362
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1669,506,330
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1818,505,360
2,14,1818,505,360
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,15,1690,506,334
2,15,1674,506,331
2,15,1674,506,331
2,15,1737,505,344
3,15,1737,505,344
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,17,1696,505,336
3,17,1696,505,336
