total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1772,505,351
0,0,1772,505,351
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1787,505,354
0,0,1787,505,354
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1787,505,354
0,0,1787,505,354
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1669,506,330
1,5,1669,506,330
1,5,2030,505,402
1,6,2030,505,402
1,6,1609,506,318
1,6,1609,506,318
1,6,1614,506,319
1,6,1614,506,319
1,6,1604,506,317
1,6,1604,506,317
1,7,1696,505,336
1,7,1696,505,336
1,7,1684,506,333
1,7,1684,506,333
1,7,1772,505,351
1,7,1772,505,351
1,7,1700,506,336
1,8,1700,506,336
1,8,1602,507,316
1,8,1602,507,316
1,8,1690,506,334
1,8,1690,506,334
1,8,1609,506,318
1,8,1609,506,318
1,8,1629,506,322
1,9,1629,506,322
1,9,1619,506,320
1,9,1619,506,320
1,9,1732,505,343
1,9,1732,505,343
1,9,1792,505,355
1,9,1792,505,355
1,9,1757,505,348
1,9,1757,505,348
1,9,1669,506,330
2,10,1669,506,330
2,10,1598,506,316
2,10,1598,506,316
2,10,1609,506,318
2,10,1609,506,318
2,10,1619,506,320
2,10,1619,506,320
2,10,1571,507,310
2,11,1571,507,310
2,11,1619,506,320
2,11,1619,506,320
2,11,1669,506,330
2,11,1669,506,330
2,11,1954,505,387
2,11,1954,505,387
2,12,1674,506,331
2,12,1674,506,331
2,12,1767,505,350
2,12,1767,505,350
2,12,1710,506,338
2,12,1710,506,338
2,12,1674,506,331
2,13,1674,506,331
2,13,2056,504,408
2,13,2056,504,408
2,13,1833,505,363
2,13,1833,505,363
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1802,505,357
2,14,1802,505,357
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1752,505,347
3,15,1752,505,347
3,15,1695,506,335
3,16,1695,506,335
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1700,506,336
3,16,1700,506,336
3,17,1695,506,335
3,17,1695,506,335
