total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1777,505,352
0,0,1777,505,352
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1794,504,356
0,0,1794,504,356
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
1,5,1690,506,334
1,5,1695,506,335
1,5,1695,506,335
1,5,1727,505,342
1,5,1727,505,342
1,5,1747,505,346
1,5,1747,505,346
1,6,1799,504,357
1,6,1799,504,357
1,6,1732,505,343
1,6,1732,505,343
1,6,1747,505,346
1,6,1747,505,346
1,6,1787,505,354
1,6,1787,505,354
1,7,1849,504,367
1,7,1849,504,367
1,7,1762,505,349
1,7,1762,505,349
1,7,1819,504,361
1,7,1819,504,361
1,7,1752,505,347
1,8,1752,505,347
1,8,1747,505,346
1,8,1747,505,346
1,8,1859,504,369
1,8,1859,504,369
1,8,1757,505,348
1,8,1757,505,348
1,9,1762,505,349
1,9,1762,505,349
1,9,1764,504,350
1,9,1764,504,350
1,9,1879,504,373
1,9,1879,504,373
1,9,1890,504,375
2,10,1890,504,375
2,10,1804,504,358
2,10,1804,504,358
2,10,1748,504,347
2,10,1748,504,347
2,10,1743,504,346
2,10,1743,504,346
2,10,1710,506,338
2,11,1710,506,338
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,12,1598,506,316
2,12,1598,506,316
2,12,1752,505,347
2,12,1752,505,347
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,13,1695,506,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,14,1711,505,339
2,14,1711,505,339
2,14,1690,506,334
2,14,1690,506,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1767,505,350
3,16,1767,505,350
3,17,1674,506,331
