total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1910,504,379
1,5,1910,504,379
1,5,1859,504,369
1,6,1859,504,369
1,6,1779,504,353
1,6,1779,504,353
1,6,1762,505,349
1,6,1762,505,349
1,6,1742,505,345
1,6,1742,505,345
1,7,1799,504,357
1,7,1799,504,357
1,7,1774,504,352
1,7,1774,504,352
1,7,1764,504,350
1,7,1764,504,350
1,7,1779,504,353
1,8,1779,504,353
1,8,1737,505,344
1,8,1737,505,344
1,8,1737,505,344
1,8,1737,505,344
1,8,1782,505,353
1,8,1782,505,353
1,9,1774,504,352
1,9,1774,504,352
1,9,1762,505,349
1,9,1762,505,349
1,9,1762,505,349
1,9,1762,505,349
1,9,1762,505,349
1,10,1762,505,349
1,10,2137,503,425
1,10,2137,503,425
1,10,1748,504,347
2,10,1748,504,347
2,10,1742,505,345
2,10,1742,505,345
2,10,1753,504,348
2,11,1753,504,348
2,11,1659,506,328
2,11,1659,506,328
2,11,1573,506,311
2,11,1573,506,311
2,11,1566,507,309
2,11,1566,507,309
2,11,1571,507,310
2,11,1571,507,310
2,11,1838,505,364
2,11,1838,505,364
2,12,1777,505,352
2,12,1777,505,352
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,13,1674,506,331
2,13,1812,505,359
2,13,1812,505,359
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1710,506,338
2,14,1710,506,338
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
3,15,1690,506,334
3,15,1819,504,361
3,15,1819,504,361
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,16,1828,505,362
3,16,1828,505,362
3,16,1705,506,337
3,16,1705,506,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,17,1691,505,335
3,17,1691,505,335
