total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1915,504,380
0,0,1915,504,380
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1762,505,349
0,0,1762,505,349
0,0,2268,504,450
0,0,2268,504,450
0,0,2273,503,452
0,0,2273,503,452
0,0,2158,502,430
1,5,2158,502,430
1,5,2162,503,430
1,5,2162,503,430
1,5,2318,503,461
1,6,2318,503,461
1,6,2153,502,429
1,6,2153,502,429
1,6,2113,502,421
1,6,2113,502,421
1,6,2409,504,478
1,6,2409,504,478
1,7,2268,503,451
1,7,2268,503,451
1,7,2193,502,437
1,7,2193,502,437
1,7,2213,503,440
1,7,2213,503,440
1,7,2228,503,443
1,8,2228,503,443
1,8,2253,503,448
1,8,2253,503,448
1,8,2238,503,445
1,9,2238,503,445
1,9,2690,502,536
1,9,2690,502,536
1,9,2268,503,451
1,9,2268,503,451
1,9,2213,503,440
1,9,2213,503,440
2,10,2157,503,429
2,10,2157,503,429
2,10,2374,503,472
2,10,2374,503,472
2,11,2193,502,437
2,11,2193,502,437
2,11,1893,505,375
2,11,1893,505,375
2,11,1787,505,354
2,11,1787,505,354
2,11,1654,506,327
2,12,1654,506,327
2,12,1581,507,312
2,12,1581,507,312
2,12,1581,507,312
2,12,1581,507,312
2,12,1571,507,310
2,12,1571,507,310
2,13,1576,507,311
2,13,1576,507,311
2,13,1581,507,312
2,13,1581,507,312
2,13,1890,504,375
2,13,1890,504,375
2,13,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
2,14,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1701,505,337
3,15,1701,505,337
3,15,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1873,505,371
3,16,1873,505,371
3,16,1700,506,336
3,17,1700,506,336
3,17,1700,506,336
3,17,1700,506,336
3,17,1684,506,333
3,17,1684,506,333
