total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1797,505,356
0,0,1797,505,356
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1802,505,357
0,0,1802,505,357
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,2021,504,401
0,0,2021,504,401
0,0,1609,506,318
0,0,1609,506,318
0,0,1571,507,310
0,0,1571,507,310
0,0,1566,507,309
0,0,1566,507,309
0,0,1597,507,315
1,5,1597,507,315
1,5,1622,507,320
1,5,1622,507,320
1,5,1888,505,374
1,5,1888,505,374
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1777,505,352
1,6,1777,505,352
1,6,1767,505,350
1,6,1767,505,350
1,7,1684,506,333
1,7,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1715,506,339
1,8,1715,506,339
1,8,1691,505,335
1,8,1691,505,335
1,8,1684,506,333
1,8,1684,506,333
1,8,1674,506,331
1,8,1674,506,331
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1622,507,320
1,9,1622,507,320
1,9,1598,506,316
1,9,1598,506,316
1,9,1571,507,310
1,9,1571,507,310
1,9,1634,506,323
2,10,1634,506,323
2,10,1609,506,318
2,10,1609,506,318
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1767,505,350
2,11,1767,505,350
2,11,1742,505,345
2,11,1742,505,345
2,11,1674,506,331
2,11,1674,506,331
2,12,1711,505,339
2,12,1711,505,339
2,12,1679,506,332
2,12,1679,506,332
2,12,1833,505,363
2,12,1833,505,363
2,12,1624,506,321
2,13,1624,506,321
2,13,1691,505,335
2,13,1691,505,335
2,13,1566,507,309
2,13,1566,507,309
2,13,1710,506,338
2,13,1710,506,338
2,14,1624,506,321
2,14,1624,506,321
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,15,1684,506,333
2,15,1722,505,341
2,15,1722,505,341
2,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1819,504,361
3,16,1819,504,361
3,16,1571,507,310
3,16,1571,507,310
3,16,1586,507,313
3,16,1586,507,313
