total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1581,507,312
0,0,1581,507,312
0,0,1581,507,312
0,0,1581,507,312
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1593,506,315
0,0,1593,506,315
0,0,1586,507,313
0,0,1586,507,313
0,0,1576,507,311
1,5,1576,507,311
1,5,1581,507,312
1,5,1581,507,312
1,5,2118,502,422
1,5,2118,502,422
1,5,2108,502,420
1,5,2108,502,420
1,6,2198,503,437
1,6,2198,503,437
1,6,2158,502,430
1,6,2158,502,430
1,6,2113,502,421
1,6,2113,502,421
1,6,2078,502,414
1,7,2078,502,414
1,7,2716,504,539
1,7,2716,504,539
1,7,2113,502,421
1,7,2113,502,421
1,7,2068,502,412
1,7,2068,502,412
1,8,2148,502,428
1,8,2148,502,428
1,8,2128,502,424
1,8,2128,502,424
1,9,2098,502,418
1,9,2098,502,418
1,9,2152,503,428
1,9,2152,503,428
1,9,2123,502,423
1,9,2123,502,423
1,9,2073,502,413
2,10,2073,502,413
2,10,2133,502,425
2,10,2133,502,425
2,10,2113,502,421
2,10,2113,502,421
2,10,2078,502,414
2,10,2078,502,414
2,11,2153,502,429
2,11,2153,502,429
2,11,1859,504,369
2,11,1859,504,369
2,11,1581,507,312
2,11,1581,507,312
2,11,1586,507,313
2,11,1586,507,313
2,12,1659,506,328
2,12,1659,506,328
2,12,1571,507,310
2,12,1571,507,310
2,12,1586,507,313
2,12,1586,507,313
2,12,1705,506,337
2,13,1705,506,337
2,13,1571,507,310
2,13,1571,507,310
2,13,1571,507,310
2,13,1571,507,310
2,13,1566,507,309
2,13,1566,507,309
2,14,1571,507,310
2,14,1571,507,310
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1777,505,352
3,15,1777,505,352
3,15,1710,506,338
3,15,1710,506,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1684,506,333
3,15,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1737,505,344
3,16,1737,505,344
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
