total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1556,507,307
0,0,1556,507,307
0,0,1586,507,313
0,0,1586,507,313
0,0,1566,507,309
0,0,1566,507,309
0,0,1566,507,309
0,0,1566,507,309
0,0,1588,506,314
0,0,1588,506,314
0,0,1571,507,310
0,0,1571,507,310
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1970,504,391
1,5,1970,504,391
1,5,2108,502,420
1,5,2108,502,420
1,5,2083,502,415
1,6,2083,502,415
1,6,2158,502,430
1,6,2158,502,430
1,6,2128,502,424
1,6,2128,502,424
1,6,2128,502,424
1,6,2128,502,424
1,7,2103,502,419
1,7,2103,502,419
1,7,2143,502,427
1,7,2143,502,427
1,7,2088,502,416
1,7,2088,502,416
1,7,2343,503,466
1,8,2343,503,466
1,8,2163,502,431
1,8,2163,502,431
1,8,2108,502,420
1,9,2108,502,420
1,9,2118,502,422
1,9,2118,502,422
1,9,2359,503,469
1,9,2359,503,469
1,9,2177,503,433
1,9,2177,503,433
2,10,2133,502,425
2,10,2133,502,425
2,10,2138,502,426
2,10,2138,502,426
2,11,2243,503,446
2,11,2243,503,446
2,11,2168,502,432
2,11,2168,502,432
2,11,2123,502,423
2,11,2123,502,423
2,11,1586,507,313
2,12,1586,507,313
2,12,1581,507,312
2,12,1581,507,312
2,12,1576,507,311
2,12,1576,507,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1576,507,311
2,12,1576,507,311
2,12,1674,506,331
2,12,1674,506,331
2,13,1782,505,353
2,13,1782,505,353
2,13,1787,505,354
2,13,1787,505,354
2,13,1700,506,336
2,13,1700,506,336
2,13,1782,505,353
2,14,1782,505,353
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
3,15,1802,505,357
3,15,1802,505,357
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1799,504,357
3,16,1799,504,357
3,16,1700,506,336
3,16,1700,506,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1700,506,336
3,17,1700,506,336
3,17,1690,506,334
3,17,1690,506,334
3,17,1802,505,357
3,17,1802,505,357
3,17,1679,506,332
3,17,1679,506,332
3,18,1695,506,335
