total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1792,505,355
0,0,1792,505,355
0,0,1674,506,331
0,0,1674,506,331
0,0,2025,505,401
0,0,2025,505,401
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1812,505,359
0,0,1812,505,359
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1823,505,361
0,0,1823,505,361
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
1,5,1696,505,336
1,5,1696,505,336
1,5,1747,505,346
1,5,1747,505,346
1,5,1789,504,355
1,5,1789,504,355
1,5,1792,505,355
1,5,1792,505,355
1,6,1629,506,322
1,6,1629,506,322
1,6,1614,506,319
1,6,1614,506,319
1,6,1705,506,337
1,6,1705,506,337
1,6,1598,506,316
1,7,1598,506,316
1,7,1619,506,320
1,7,1619,506,320
1,7,1619,506,320
1,7,1619,506,320
1,7,1679,506,332
1,7,1679,506,332
1,8,1757,505,348
1,8,1757,505,348
1,8,1705,506,337
1,8,1705,506,337
1,8,1609,506,318
1,8,1609,506,318
1,8,1619,506,320
1,9,1619,506,320
1,9,1684,506,333
1,9,1684,506,333
1,9,1752,505,347
1,9,1752,505,347
1,9,1717,505,340
1,9,1717,505,340
1,10,1644,506,325
1,10,1644,506,325
1,10,1614,506,319
1,10,1614,506,319
2,10,1607,507,317
2,10,1607,507,317
2,10,1576,507,311
2,10,1576,507,311
2,10,1619,506,320
2,10,1619,506,320
2,10,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1700,506,336
2,12,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1742,505,345
2,14,1742,505,345
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
2,14,1669,506,330
2,15,1679,506,332
2,15,1679,506,332
2,15,1797,505,356
2,15,1797,505,356
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1767,505,350
3,16,1767,505,350
3,16,1684,506,333
