total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1802,505,357
0,0,1802,505,357
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1863,505,369
0,0,1863,505,369
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
1,5,1690,506,334
1,5,1690,506,334
1,5,2630,504,522
1,5,2630,504,522
1,5,2102,503,418
1,5,2102,503,418
1,5,2138,502,426
1,6,2138,502,426
1,6,2118,502,422
1,6,2118,502,422
1,7,2138,502,426
1,7,2138,502,426
1,7,2118,502,422
1,7,2118,502,422
1,7,2138,502,426
1,7,2138,502,426
1,7,2113,502,421
1,7,2113,502,421
1,8,2098,502,418
1,8,2098,502,418
1,8,2143,502,427
1,8,2143,502,427
1,8,2158,502,430
1,8,2158,502,430
1,8,2093,502,417
1,9,2093,502,417
1,9,2158,502,430
1,9,2158,502,430
2,10,2208,503,439
2,10,2208,503,439
2,10,2093,502,417
2,10,2093,502,417
2,10,2153,502,429
2,10,2153,502,429
2,10,2098,502,418
2,10,2098,502,418
2,11,2328,503,463
2,11,2328,503,463
2,11,2143,502,427
2,11,2143,502,427
2,11,1936,503,385
2,11,1936,503,385
2,11,1576,507,311
2,12,1576,507,311
2,12,1581,507,312
2,12,1581,507,312
2,12,1576,507,311
2,12,1576,507,311
2,12,1581,507,312
2,12,1581,507,312
2,13,1757,505,348
2,13,1757,505,348
2,13,1576,507,311
2,13,1576,507,311
2,13,1566,507,309
2,13,1566,507,309
2,13,1576,507,311
2,14,1576,507,311
2,14,1690,506,334
2,14,1690,506,334
2,14,1586,507,313
2,14,1586,507,313
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
3,15,1747,505,346
3,15,1747,505,346
3,15,1691,505,335
3,15,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1710,506,338
3,16,1710,506,338
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1691,505,335
3,17,1691,505,335
