total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,5,1674,506,331
1,5,1669,506,330
1,5,1669,506,330
1,5,1700,506,336
1,5,1700,506,336
1,6,1674,506,331
1,6,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,6,1556,507,307
1,6,1556,507,307
1,6,1566,507,309
1,6,1566,507,309
1,6,1561,507,308
1,6,1561,507,308
1,7,1556,507,307
1,7,1556,507,307
1,7,1757,505,348
1,7,1757,505,348
1,7,1787,505,354
1,7,1787,505,354
1,7,1915,504,380
1,7,1915,504,380
1,8,1715,506,339
1,8,1715,506,339
1,8,1566,507,309
1,8,1566,507,309
1,8,1576,507,311
1,8,1576,507,311
1,8,1705,506,337
1,9,1705,506,337
1,9,1566,507,309
1,9,1566,507,309
1,9,1629,506,322
1,9,1629,506,322
1,9,1629,506,322
1,9,1629,506,322
2,10,1571,507,310
2,10,1571,507,310
2,10,1639,506,324
2,10,1639,506,324
2,10,1561,507,308
2,10,1561,507,308
2,10,1566,507,309
2,11,1566,507,309
2,11,1679,506,332
2,11,1679,506,332
2,11,1717,505,340
2,11,1717,505,340
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1617,507,319
2,12,1617,507,319
2,12,1566,507,309
2,12,1566,507,309
2,12,1576,507,311
2,12,1576,507,311
2,12,1566,507,309
2,13,1566,507,309
2,13,1561,507,308
2,13,1561,507,308
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
3,15,1727,505,342
3,15,1727,505,342
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,16,1684,506,333
3,16,1782,505,353
3,16,1782,505,353
3,16,1690,506,334
3,16,1690,506,334
3,16,1930,504,383
