total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1752,505,347
0,0,1639,506,324
0,0,1639,506,324
0,0,1566,507,309
0,0,1566,507,309
0,0,1571,507,310
0,0,1571,507,310
0,0,1691,505,335
0,0,1691,505,335
0,0,1614,506,319
0,0,1614,506,319
0,0,1752,505,347
0,0,1752,505,347
0,0,1915,504,380
0,0,1915,504,380
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1561,507,308
0,0,1561,507,308
0,0,1586,507,313
0,0,1586,507,313
0,0,1578,506,312
1,5,1578,506,312
1,5,1561,507,308
1,5,1561,507,308
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1828,505,362
1,5,1828,505,362
1,5,1955,504,388
1,6,1955,504,388
1,6,1715,506,339
1,6,1715,506,339
1,6,1679,506,332
1,6,1679,506,332
1,6,1669,506,330
1,6,1669,506,330
1,6,1812,505,359
1,7,1812,505,359
1,7,1732,505,343
1,7,1732,505,343
1,7,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,8,1684,506,333
1,8,1684,506,333
1,8,1797,505,356
1,8,1797,505,356
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,9,1690,506,334
1,9,1566,507,309
1,9,1566,507,309
1,9,1586,507,313
1,9,1586,507,313
1,9,1691,505,335
1,9,1691,505,335
2,10,1566,507,309
2,10,1566,507,309
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1717,505,340
2,12,1717,505,340
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1762,505,349
2,13,1762,505,349
2,13,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1812,505,359
2,14,1812,505,359
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1777,505,352
3,15,1777,505,352
3,15,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
