total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1571,507,310
0,0,1571,507,310
0,0,1566,507,309
0,0,1566,507,309
0,0,1566,507,309
0,0,1566,507,309
0,0,1624,506,321
0,0,1624,506,321
0,0,1873,505,371
0,0,1873,505,371
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1772,505,351
1,5,1772,505,351
1,5,1752,505,347
1,5,1752,505,347
1,6,1717,505,340
1,6,1717,505,340
1,6,1710,506,338
1,6,1710,506,338
1,6,1774,504,352
1,6,1774,504,352
1,6,1715,506,339
1,7,1715,506,339
1,7,1757,505,348
1,7,1757,505,348
1,7,1715,506,339
1,7,1715,506,339
1,7,1722,505,341
1,7,1722,505,341
1,8,1854,504,368
1,8,1854,504,368
1,8,1711,505,339
1,8,1711,505,339
1,8,1812,505,359
1,8,1812,505,359
1,8,1695,506,335
1,8,1695,506,335
1,8,1824,504,362
1,8,1824,504,362
1,8,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1787,505,354
1,9,1787,505,354
1,9,1869,504,371
1,9,1869,504,371
2,10,1888,505,374
2,10,1888,505,374
2,10,1691,505,335
2,10,1691,505,335
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,11,1571,507,310
2,11,1591,507,314
2,11,1591,507,314
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,15,1679,506,332
2,15,1679,506,332
2,15,1742,505,345
2,15,1742,505,345
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1824,504,362
3,16,1824,504,362
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
