total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1792,505,355
0,0,1792,505,355
0,0,1674,506,331
0,0,1674,506,331
0,0,1609,506,318
0,0,1609,506,318
0,0,1571,507,310
0,0,1571,507,310
0,0,1566,507,309
0,0,1566,507,309
0,0,1583,506,313
0,0,1583,506,313
0,0,1674,506,331
0,0,1674,506,331
0,0,1566,507,309
0,0,1566,507,309
0,0,1624,506,321
0,0,1624,506,321
0,0,1566,507,309
0,0,1566,507,309
0,0,1566,507,309
0,0,1566,507,309
0,0,1659,506,328
0,0,1659,506,328
0,0,1576,507,311
0,0,1576,507,311
0,0,1566,507,309
0,0,1566,507,309
0,0,1844,504,366
1,5,1844,504,366
1,5,2038,502,406
1,5,2038,502,406
1,5,2043,502,407
1,6,2043,502,407
1,6,2092,503,416
1,6,2092,503,416
1,6,2042,503,406
1,6,2042,503,406
1,6,2072,503,412
1,6,2072,503,412
1,7,2067,503,411
1,7,2067,503,411
1,7,2102,503,418
1,7,2102,503,418
1,7,2073,502,413
1,7,2073,502,413
1,7,2072,503,412
1,8,2072,503,412
1,8,2058,502,410
1,8,2058,502,410
1,8,2083,502,415
1,8,2083,502,415
1,8,2172,503,432
1,8,2172,503,432
1,9,2057,503,409
1,9,2057,503,409
1,9,2043,502,407
1,9,2043,502,407
2,10,2053,502,409
2,10,2053,502,409
2,10,2172,503,432
2,10,2172,503,432
2,10,2077,503,413
2,10,2077,503,413
2,10,2048,502,408
2,11,2048,502,408
2,11,2082,503,414
2,11,2082,503,414
2,11,1828,505,362
2,11,1828,505,362
2,11,1735,506,343
2,11,1735,506,343
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1777,505,352
2,12,1777,505,352
2,12,1824,504,362
2,12,1824,504,362
2,13,1792,505,355
2,13,1792,505,355
2,13,1772,505,351
2,13,1772,505,351
2,13,1732,505,343
2,13,1732,505,343
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1566,507,309
2,14,1566,507,309
2,15,1566,507,309
2,15,1566,507,309
2,15,1566,507,309
2,15,1566,507,309
3,15,1581,507,312
3,15,1581,507,312
3,15,1566,507,309
3,15,1566,507,309
3,15,1690,506,334
3,15,1690,506,334
3,15,1614,506,319
3,16,1614,506,319
3,16,1581,507,312
3,16,1581,507,312
3,16,1614,506,319
3,16,1614,506,319
3,16,1566,507,309
3,16,1566,507,309
3,17,1571,507,310
3,17,1571,507,310
3,17,1566,507,309
3,17,1566,507,309
3,17,1893,505,375
