total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,2177,503,433
0,0,2177,503,433
0,0,1946,503,387
0,0,1946,503,387
0,0,1906,503,379
0,0,1906,503,379
0,0,1891,503,376
0,0,1891,503,376
1,5,1946,503,387
1,5,1946,503,387
1,5,1891,503,376
1,5,1891,503,376
1,5,1871,503,372
1,5,1871,503,372
1,5,2439,503,485
1,6,2439,503,485
1,6,1864,504,370
1,6,1864,504,370
1,6,1876,503,373
1,7,1876,503,373
1,7,1936,503,385
1,7,1936,503,385
1,7,1916,503,381
1,7,1916,503,381
1,7,1869,504,371
1,7,1869,504,371
1,8,1896,503,377
1,8,1896,503,377
1,8,2358,504,468
1,8,2358,504,468
1,8,2318,503,461
1,8,2318,503,461
1,8,1941,503,386
1,9,1941,503,386
1,9,1976,503,393
1,9,1976,503,393
1,9,1911,503,380
1,9,1911,503,380
1,9,1874,504,372
1,9,1874,504,372
1,9,1911,503,380
2,10,1911,503,380
2,10,1926,503,383
2,10,1926,503,383
2,11,2363,504,469
2,11,2363,504,469
2,11,1804,504,358
2,11,1804,504,358
2,11,1784,504,354
2,11,1784,504,354
2,11,1829,504,363
2,11,1829,504,363
2,12,1789,504,355
2,12,1789,504,355
2,12,1757,505,348
2,12,1757,505,348
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1701,505,337
2,14,1701,505,337
2,14,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1695,506,335
3,15,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1742,505,345
3,16,1742,505,345
3,16,1690,506,334
3,17,1690,506,334
3,17,1711,505,339
3,17,1711,505,339
