total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1782,505,353
0,0,1782,505,353
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1936,503,385
0,0,1936,503,385
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
1,5,1624,506,321
1,5,1624,506,321
1,5,1701,505,337
1,5,1701,505,337
1,5,1576,507,311
1,5,1576,507,311
1,5,1563,506,309
1,6,1563,506,309
1,6,1684,506,333
1,6,1684,506,333
1,6,1839,504,365
1,6,1839,504,365
1,6,1874,504,372
1,6,1874,504,372
1,6,1787,505,354
1,7,1787,505,354
1,7,2061,504,409
1,7,2061,504,409
1,7,1787,505,354
1,7,1787,505,354
1,7,1774,504,352
1,7,1774,504,352
1,8,1769,504,351
1,8,1769,504,351
1,8,1777,505,352
1,8,1777,505,352
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,9,1772,505,351
1,9,1794,504,356
1,9,1794,504,356
1,9,1681,505,333
1,9,1681,505,333
1,9,1684,506,333
1,9,1684,506,333
2,10,1690,506,334
2,10,1690,506,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1705,506,337
2,10,1705,506,337
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1752,505,347
2,11,1752,505,347
2,11,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1722,505,341
2,12,1722,505,341
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,13,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1679,506,332
2,14,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
