total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,2308,503,459
0,0,2308,503,459
0,0,2349,503,467
0,0,2349,503,467
0,0,2313,503,460
1,5,2313,503,460
1,5,2032,503,404
1,5,2032,503,404
1,5,1829,504,363
1,6,1829,504,363
1,6,1851,503,368
1,6,1851,503,368
1,6,1906,503,379
1,6,1906,503,379
1,6,1866,503,371
1,6,1866,503,371
1,7,1871,503,372
1,7,1871,503,372
1,7,2097,503,417
1,7,2097,503,417
1,7,2056,504,408
1,7,2056,504,408
1,7,1861,503,370
1,8,1861,503,370
1,8,1839,504,365
1,8,1839,504,365
1,8,1834,504,364
1,8,1834,504,364
1,8,1859,504,369
1,8,1859,504,369
1,9,1884,504,374
1,9,1884,504,374
1,9,1921,503,382
1,9,1921,503,382
1,9,1844,504,366
1,9,1844,504,366
1,9,1824,504,362
1,9,1824,504,362
2,10,1896,503,377
2,10,1896,503,377
2,10,1864,504,370
2,10,1864,504,370
2,10,1861,503,370
2,10,1861,503,370
2,10,1711,505,339
2,11,1711,505,339
2,11,1772,505,351
2,11,1772,505,351
2,11,1787,505,354
2,11,1787,505,354
2,11,1854,504,368
2,11,1854,504,368
2,12,1787,505,354
2,12,1787,505,354
2,12,1789,504,355
2,12,1789,504,355
2,12,1777,505,352
2,12,1777,505,352
2,12,1777,505,352
2,13,1777,505,352
2,13,1849,504,367
2,13,1849,504,367
2,13,1787,505,354
2,13,1787,505,354
2,13,1779,504,353
2,13,1779,504,353
2,13,1792,505,355
2,14,1792,505,355
2,14,1824,504,362
2,14,1824,504,362
2,14,1787,505,354
2,14,1787,505,354
2,14,1696,505,336
2,14,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,17,1705,506,337
3,17,1705,506,337
3,17,1696,505,336
