total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,2364,503,470
0,0,2364,503,470
0,0,2349,503,467
0,0,2349,503,467
0,0,2343,504,465
0,0,2343,504,465
0,0,2152,503,428
1,5,2152,503,428
1,5,1876,503,373
1,5,1876,503,373
1,5,1876,503,373
1,5,1876,503,373
1,5,1861,503,370
1,5,1861,503,370
1,6,1906,503,379
1,6,1906,503,379
1,6,1871,503,372
1,7,1871,503,372
1,7,2077,503,413
1,7,2077,503,413
1,7,2333,504,463
1,7,2333,504,463
1,7,2112,503,420
1,7,2112,503,420
1,7,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,8,1861,503,370
1,8,1861,503,370
1,8,1891,503,376
1,8,1891,503,376
1,9,1861,503,370
1,9,1861,503,370
1,9,2132,503,424
1,9,2132,503,424
1,9,2082,503,414
1,9,2082,503,414
1,9,1866,503,371
2,10,1866,503,371
2,10,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,10,1576,507,311
2,10,1576,507,311
2,11,1581,507,312
2,11,1581,507,312
2,11,1679,506,332
2,11,1679,506,332
2,11,1777,505,352
2,11,1777,505,352
2,11,1784,504,354
2,11,1784,504,354
2,12,1722,505,341
2,12,1722,505,341
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1700,506,336
2,13,1700,506,336
2,13,1764,504,350
2,13,1764,504,350
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1742,505,345
2,14,1742,505,345
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,15,1674,506,331
2,15,1681,505,333
2,15,1681,505,333
2,15,1679,506,332
3,15,1679,506,332
3,15,1732,505,343
3,15,1732,505,343
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1777,505,352
3,17,1777,505,352
