total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1955,504,388
0,0,1955,504,388
0,0,1777,505,352
0,0,1777,505,352
0,0,1819,504,361
0,0,1819,504,361
0,0,1792,505,355
0,0,1792,505,355
0,0,1777,505,352
0,0,1777,505,352
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1792,505,355
0,0,1792,505,355
0,0,1849,504,367
0,0,1849,504,367
0,0,1571,507,310
0,0,1571,507,310
0,0,1568,506,310
0,0,1568,506,310
0,0,1578,506,312
0,0,1578,506,312
0,0,1654,506,327
1,5,1654,506,327
1,5,1609,506,318
1,5,1609,506,318
1,5,2076,504,412
1,5,2076,504,412
1,5,1782,505,353
1,5,1782,505,353
1,5,1777,505,352
1,6,1777,505,352
1,6,1772,505,351
1,6,1772,505,351
1,6,1787,505,354
1,6,1787,505,354
1,6,1701,505,337
1,6,1701,505,337
1,7,1772,505,351
1,7,1772,505,351
1,7,1767,505,350
1,7,1767,505,350
1,7,2051,504,407
1,7,2051,504,407
1,7,1779,504,353
1,8,1779,504,353
1,8,2081,504,413
1,8,2081,504,413
1,8,1777,505,352
1,8,1777,505,352
1,8,1777,505,352
1,8,1777,505,352
1,9,1784,504,354
1,9,1784,504,354
1,9,1774,504,352
1,9,1774,504,352
1,9,1794,504,356
1,9,1794,504,356
1,9,1679,506,332
1,9,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1727,505,342
2,10,1727,505,342
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1732,505,343
2,11,1732,505,343
2,11,1674,506,331
2,11,1674,506,331
2,12,1701,505,337
2,12,1701,505,337
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,16,1669,506,330
3,16,1727,505,342
3,16,1727,505,342
