total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1869,504,371
0,0,1869,504,371
0,0,2308,503,459
0,0,2308,503,459
0,0,1834,504,364
0,0,1834,504,364
0,0,1881,503,374
0,0,1881,503,374
0,0,1869,504,371
0,0,1869,504,371
1,5,1834,504,364
1,5,1834,504,364
1,5,1834,504,364
1,5,1834,504,364
1,5,1871,503,372
1,5,1871,503,372
1,5,2258,503,449
1,6,2258,503,449
1,6,1829,504,363
1,6,1829,504,363
1,6,1851,503,368
1,6,1851,503,368
1,6,1866,503,371
1,6,1866,503,371
1,7,1834,504,364
1,7,1834,504,364
1,7,1859,504,369
1,7,1859,504,369
1,7,1856,503,369
1,7,1856,503,369
1,7,2037,503,405
1,8,2037,503,405
1,8,1876,503,373
1,8,1876,503,373
1,8,1834,504,364
1,9,1834,504,364
1,9,1884,504,374
1,9,1884,504,374
1,9,1844,504,366
1,9,1844,504,366
1,9,1864,504,370
1,9,1864,504,370
1,10,2092,503,416
1,10,2092,503,416
1,10,2308,503,459
1,10,2308,503,459
2,10,1782,505,353
2,10,1782,505,353
2,10,1787,505,354
2,11,1787,505,354
2,11,1787,505,354
2,11,1787,505,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1787,505,354
2,11,1787,505,354
2,11,1679,506,332
2,12,1679,506,332
2,12,1696,505,336
2,12,1696,505,336
2,12,1710,506,338
2,12,1710,506,338
2,12,1684,506,333
2,12,1684,506,333
2,13,1711,505,339
2,13,1711,505,339
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1742,505,345
2,14,1742,505,345
2,14,1686,505,334
2,14,1686,505,334
2,14,1705,506,337
2,14,1705,506,337
2,14,1684,506,333
2,14,1684,506,333
2,15,1711,505,339
2,15,1711,505,339
2,15,1696,505,336
2,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1674,506,331
3,15,1674,506,331
3,15,1737,505,344
3,16,1737,505,344
3,16,1684,506,333
3,16,1684,506,333
3,16,1686,505,334
3,16,1686,505,334
3,16,1727,505,342
