total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,2117,503,421
0,0,2117,503,421
0,0,2288,503,455
0,0,2288,503,455
0,0,1859,504,369
0,0,1859,504,369
0,0,1874,504,372
0,0,1874,504,372
0,0,1886,503,375
1,5,1886,503,375
1,5,1874,504,372
1,5,1874,504,372
1,5,1829,504,363
1,5,1829,504,363
1,5,1829,504,363
1,5,1829,504,363
1,6,2369,503,471
1,6,2369,503,471
1,6,1834,504,364
1,6,1834,504,364
1,6,1854,504,368
1,6,1854,504,368
1,6,1829,504,363
1,7,1829,504,363
1,7,1839,504,365
1,7,1839,504,365
1,7,1840,503,366
1,7,1840,503,366
1,7,1874,504,372
1,7,1874,504,372
1,8,2263,503,450
1,8,2263,503,450
1,8,2338,503,465
1,8,2338,503,465
1,9,2288,503,455
1,9,2288,503,455
1,9,2369,503,471
1,9,2369,503,471
1,9,2042,503,406
1,9,2042,503,406
1,9,1866,503,371
2,10,1866,503,371
2,10,1859,504,369
2,10,1859,504,369
2,10,1866,503,371
2,10,1866,503,371
2,10,1661,505,329
2,10,1661,505,329
2,11,1568,506,310
2,11,1568,506,310
2,11,1674,506,331
2,11,1674,506,331
2,11,1782,505,353
2,11,1782,505,353
2,11,1814,504,360
2,11,1814,504,360
2,12,1782,505,353
2,12,1782,505,353
2,12,1777,505,352
2,12,1777,505,352
2,12,1782,505,353
2,12,1782,505,353
2,12,1869,504,371
2,13,1869,504,371
2,13,1794,504,356
2,13,1794,504,356
2,13,1777,505,352
2,13,1777,505,352
2,13,1774,504,352
2,13,1774,504,352
2,14,1777,505,352
2,14,1777,505,352
2,14,1802,505,357
2,14,1802,505,357
2,14,1701,505,337
2,14,1701,505,337
2,14,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,16,1722,505,341
3,16,1722,505,341
3,16,1695,506,335
3,16,1695,506,335
3,16,1700,506,336
3,16,1700,506,336
3,16,1700,506,336
3,16,1700,506,336
3,17,1706,505,338
3,17,1706,505,338
