total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,2041,504,405
0,0,2041,504,405
0,0,2308,503,459
0,0,2308,503,459
0,0,2328,503,463
0,0,2328,503,463
0,0,2227,504,442
0,0,2227,504,442
1,5,2132,503,424
1,5,2132,503,424
1,5,1945,504,386
1,5,1945,504,386
1,6,1815,503,361
1,6,1815,503,361
1,6,1777,505,352
1,6,1777,505,352
1,6,1792,505,355
1,6,1792,505,355
1,6,1696,505,336
1,7,1696,505,336
1,7,1583,506,313
1,7,1583,506,313
1,7,1581,507,312
1,7,1581,507,312
1,7,1578,506,312
1,7,1578,506,312
1,8,1573,506,311
1,8,1573,506,311
1,8,1576,507,311
1,8,1576,507,311
1,8,1787,505,354
1,8,1787,505,354
1,8,1563,506,309
1,8,1563,506,309
1,8,1568,506,310
1,8,1568,506,310
1,8,1576,507,311
1,9,1576,507,311
1,9,1576,507,311
1,9,1576,507,311
1,9,1576,507,311
1,9,1576,507,311
1,9,1624,506,321
1,9,1624,506,321
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,11,1691,505,335
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1711,505,339
2,11,1711,505,339
2,11,1669,506,330
2,12,1669,506,330
2,12,1696,505,336
2,12,1696,505,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,13,1727,505,342
2,13,1727,505,342
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,16,1711,505,339
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1619,506,320
3,17,1619,506,320
3,17,1551,507,306
