total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1769,504,351
0,0,1769,504,351
0,0,1839,504,365
0,0,1839,504,365
0,0,1772,505,351
0,0,1772,505,351
0,0,1767,505,350
0,0,1767,505,350
1,5,1767,505,350
1,5,1767,505,350
1,5,1767,505,350
1,5,1767,505,350
1,5,1829,504,363
1,5,1829,504,363
1,5,1799,504,357
1,6,1799,504,357
1,6,1915,504,380
1,6,1915,504,380
1,6,1879,504,373
1,6,1879,504,373
1,6,1772,505,351
1,6,1772,505,351
1,6,1789,504,355
1,7,1789,504,355
1,7,1661,505,329
1,7,1661,505,329
1,7,1561,507,308
1,7,1561,507,308
1,7,1561,507,308
1,7,1561,507,308
1,8,1563,506,309
1,8,1563,506,309
1,8,1573,506,311
1,8,1573,506,311
1,8,1566,507,309
1,8,1566,507,309
1,8,1815,503,361
1,9,1815,503,361
1,9,1804,504,358
1,9,1804,504,358
1,9,1717,505,340
1,9,1717,505,340
1,9,1686,505,334
1,9,1686,505,334
1,10,1691,505,335
1,10,1691,505,335
1,10,1669,506,330
1,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,10,1722,505,341
2,10,1722,505,341
2,10,1674,506,331
2,10,1674,506,331
2,10,1696,505,336
2,11,1696,505,336
2,11,1674,506,331
2,11,1674,506,331
2,11,1737,505,344
2,11,1737,505,344
2,11,1679,506,332
2,11,1679,506,332
2,12,1711,505,339
2,12,1711,505,339
2,12,1686,505,334
2,12,1686,505,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1824,504,362
2,12,1824,504,362
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,16,1701,505,337
3,16,1674,506,331
