total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,2076,504,412
0,0,2076,504,412
1,5,2041,504,405
1,5,2041,504,405
1,5,1772,505,351
1,5,1772,505,351
1,5,1777,505,352
1,5,1777,505,352
1,5,1839,504,365
1,6,1839,504,365
1,6,1777,505,352
1,6,1777,505,352
1,6,1772,505,351
1,6,1772,505,351
1,6,1772,505,351
1,6,1772,505,351
1,6,1772,505,351
1,7,1772,505,351
1,7,1824,504,362
1,7,1824,504,362
1,7,2283,504,453
1,7,2283,504,453
1,7,2076,504,412
1,7,2076,504,412
1,8,2046,504,406
1,8,2046,504,406
1,8,1722,505,341
1,8,1722,505,341
1,8,1727,505,342
1,8,1727,505,342
1,8,1752,505,347
1,9,1752,505,347
1,9,1581,507,312
1,9,1581,507,312
1,9,1578,506,312
1,9,1578,506,312
1,9,1629,506,322
1,9,1629,506,322
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1747,505,346
2,12,1747,505,346
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1869,504,371
3,15,1869,504,371
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
