total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1789,504,355
0,0,1789,504,355
0,0,1679,506,332
0,0,1679,506,332
0,0,1794,504,356
0,0,1794,504,356
0,0,1874,504,372
0,0,1874,504,372
0,0,1747,505,346
1,5,1747,505,346
1,5,2042,503,406
1,5,2042,503,406
1,5,1940,504,385
1,5,1940,504,385
1,5,1777,505,352
1,5,1777,505,352
1,5,1772,505,351
1,6,1772,505,351
1,6,1604,506,317
1,6,1604,506,317
1,6,1722,505,341
1,6,1722,505,341
1,6,1578,506,312
1,6,1578,506,312
1,7,1774,504,352
1,7,1774,504,352
1,7,1732,505,343
1,7,1732,505,343
1,7,1794,504,356
1,7,1794,504,356
1,7,1970,504,391
1,8,1970,504,391
1,8,1563,506,309
1,8,1563,506,309
1,8,1696,505,336
1,8,1696,505,336
1,8,1583,506,313
1,8,1583,506,313
1,9,1568,506,310
1,9,1568,506,310
1,9,1568,506,310
1,9,1568,506,310
1,9,1576,507,311
1,9,1576,507,311
1,9,1792,505,355
1,9,1792,505,355
1,10,1696,505,336
1,10,1696,505,336
1,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1722,505,341
2,11,1722,505,341
2,11,1684,506,333
2,11,1684,506,333
2,11,1706,505,338
2,11,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1915,504,380
2,12,1915,504,380
2,12,1684,506,333
2,13,1684,506,333
2,13,1752,505,347
2,13,1752,505,347
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1722,505,341
2,14,1722,505,341
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1747,505,346
3,16,1747,505,346
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
