total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,2050,505,406
0,0,2050,505,406
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1859,504,369
0,0,1859,504,369
0,0,2328,503,463
0,0,2328,503,463
0,0,1886,503,375
0,0,1886,503,375
0,0,1886,503,375
0,0,1886,503,375
0,0,1896,503,377
1,5,1896,503,377
1,5,1961,503,390
1,5,1961,503,390
1,5,1902,502,379
1,5,1902,502,379
1,5,1896,503,377
1,5,1896,503,377
1,6,2369,503,471
1,6,2369,503,471
1,6,1886,503,375
1,6,1886,503,375
1,6,1861,503,370
1,6,1861,503,370
1,6,1886,503,375
1,7,1886,503,375
1,7,1886,503,375
1,7,1886,503,375
1,7,1859,504,369
1,7,1859,504,369
1,7,1871,503,372
1,7,1871,503,372
1,7,2122,503,422
1,8,2122,503,422
1,8,1901,503,378
1,8,1901,503,378
1,9,1891,503,376
1,9,1891,503,376
1,9,1861,503,370
1,9,1861,503,370
1,9,1886,503,375
1,9,1886,503,375
1,9,1961,503,390
2,10,1961,503,390
2,10,1976,503,393
2,10,1976,503,393
2,10,2343,503,466
2,10,2343,503,466
2,10,2057,503,409
2,10,2057,503,409
2,10,1849,504,367
2,11,1849,504,367
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,12,1777,505,352
2,12,1777,505,352
2,12,1844,504,366
2,12,1844,504,366
2,12,1774,504,352
2,12,1774,504,352
2,12,1782,505,353
2,13,1782,505,353
2,13,1792,505,355
2,13,1792,505,355
2,13,1782,505,353
2,13,1782,505,353
2,13,1779,504,353
2,13,1779,504,353
2,14,1777,505,352
2,14,1777,505,352
2,14,1789,504,355
2,14,1789,504,355
2,14,1690,506,334
2,14,1690,506,334
2,14,1717,505,340
2,14,1717,505,340
3,15,1700,506,336
3,15,1700,506,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1676,505,332
3,15,1676,505,332
3,15,1711,505,339
3,16,1711,505,339
3,16,1732,505,343
3,16,1732,505,343
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,17,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
3,18,1548,506,306
3,18,1548,506,306
