total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1705,506,337
0,0,1705,506,337
0,0,2092,503,416
0,0,2092,503,416
0,0,1839,504,365
0,0,1839,504,365
0,0,1869,504,371
0,0,1869,504,371
0,0,1901,503,378
0,0,1901,503,378
0,0,1861,503,370
1,5,1861,503,370
1,5,1849,504,367
1,5,1849,504,367
1,5,1839,504,365
1,5,1839,504,365
1,5,2238,503,445
1,5,2238,503,445
1,6,1874,504,372
1,6,1874,504,372
1,6,1840,503,366
1,6,1840,503,366
1,7,1881,503,374
1,7,1881,503,374
1,7,1901,503,378
1,7,1901,503,378
1,7,1881,503,374
1,7,1881,503,374
1,7,1839,504,365
1,8,1839,504,365
1,8,2142,503,426
1,8,2142,503,426
1,8,1896,503,377
1,8,1896,503,377
1,8,1834,504,364
1,8,1834,504,364
1,9,1834,504,364
1,9,1834,504,364
1,9,1824,504,362
1,9,1824,504,362
1,9,1814,504,360
1,9,1814,504,360
1,9,1854,504,368
2,10,1854,504,368
2,10,2278,503,453
2,10,2278,503,453
2,10,2318,504,460
2,10,2318,504,460
2,10,1792,505,355
2,10,1792,505,355
2,10,1676,505,332
2,11,1676,505,332
2,11,1566,507,309
2,11,1566,507,309
2,11,1568,506,310
2,11,1568,506,310
2,11,1639,506,324
2,11,1639,506,324
2,12,1566,507,309
2,12,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1669,506,330
2,12,1669,506,330
2,12,1839,504,365
2,13,1839,504,365
2,13,1777,505,352
2,13,1777,505,352
2,13,1777,505,352
2,13,1777,505,352
2,13,1799,504,357
2,13,1799,504,357
2,14,1777,505,352
2,14,1777,505,352
2,14,1824,504,362
2,14,1824,504,362
2,14,1711,505,339
2,14,1711,505,339
2,14,1695,506,335
2,14,1695,506,335
2,15,1690,506,334
2,15,1690,506,334
2,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1690,506,334
3,15,1690,506,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
