total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,2338,504,464
0,0,2338,504,464
0,0,1881,503,374
0,0,1881,503,374
0,0,1866,503,371
0,0,1866,503,371
1,5,1851,503,368
1,5,1851,503,368
1,5,1911,503,380
1,5,1911,503,380
1,5,1866,503,371
1,5,1866,503,371
1,5,1881,503,374
1,6,1881,503,374
1,6,2384,503,474
1,6,2384,503,474
1,6,2384,503,474
1,6,2384,503,474
1,6,1871,503,372
1,6,1871,503,372
1,6,1916,503,381
1,7,1916,503,381
1,7,1861,503,370
1,7,1861,503,370
1,8,1859,504,369
1,8,1859,504,369
1,8,1861,503,370
1,8,1861,503,370
1,8,1854,504,368
1,8,1854,504,368
1,8,2308,503,459
1,8,2308,503,459
1,9,2147,503,427
1,9,2147,503,427
1,9,1861,503,370
1,9,1861,503,370
1,9,1926,503,383
1,9,1926,503,383
1,9,1901,503,378
2,10,1901,503,378
2,10,1581,507,312
2,10,1581,507,312
2,10,1563,506,309
2,10,1563,506,309
2,10,1666,505,330
2,10,1666,505,330
2,11,1767,505,350
2,11,1767,505,350
2,11,1809,504,359
2,11,1809,504,359
2,11,1782,505,353
2,11,1782,505,353
2,11,1789,504,355
2,12,1789,504,355
2,12,1681,505,333
2,12,1681,505,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1671,505,331
2,12,1671,505,331
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1701,505,337
2,14,1701,505,337
2,14,1737,505,344
2,14,1737,505,344
2,14,1676,505,332
2,14,1676,505,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
3,15,1690,506,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1758,504,349
3,16,1758,504,349
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
