total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,2459,503,489
0,0,2459,503,489
0,0,1881,503,374
0,0,1881,503,374
0,0,1871,503,372
0,0,1871,503,372
0,0,1856,503,369
0,0,1856,503,369
0,0,1901,503,378
1,5,1901,503,378
1,5,1896,503,377
1,5,1896,503,377
1,5,1902,502,379
1,6,1902,502,379
1,6,1940,504,385
1,6,1940,504,385
1,6,1881,503,374
1,6,1881,503,374
1,6,1866,503,371
1,6,1866,503,371
1,7,1936,503,385
1,7,1936,503,385
1,7,1881,503,374
1,7,1881,503,374
1,7,1906,503,379
1,7,1906,503,379
1,7,2082,503,414
1,8,2082,503,414
1,8,2389,503,475
1,8,2389,503,475
1,8,2424,503,482
1,8,2424,503,482
1,8,1861,503,370
1,8,1861,503,370
1,9,1866,503,371
1,9,1866,503,371
1,9,1921,503,382
1,9,1921,503,382
1,9,1861,503,370
1,9,1861,503,370
1,9,1876,503,373
2,10,1876,503,373
2,10,1881,503,374
2,10,1881,503,374
2,10,2323,503,462
2,11,2323,503,462
2,11,1784,504,354
2,11,1784,504,354
2,11,1779,504,353
2,11,1779,504,353
2,11,1799,504,357
2,11,1799,504,357
2,12,1779,504,353
2,12,1779,504,353
2,12,1819,504,361
2,12,1819,504,361
2,12,1774,504,352
2,12,1774,504,352
2,12,1824,504,362
2,12,1824,504,362
2,13,1774,504,352
2,13,1774,504,352
2,13,1769,504,351
2,13,1769,504,351
2,13,1777,505,352
2,13,1777,505,352
2,13,1769,504,351
2,14,1769,504,351
2,14,1834,504,364
2,14,1834,504,364
2,14,1799,504,357
2,14,1799,504,357
2,14,1684,506,333
2,14,1684,506,333
2,15,1690,506,334
2,15,1690,506,334
2,15,1747,505,346
2,15,1747,505,346
3,15,1706,505,338
3,15,1706,505,338
3,15,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1676,505,332
3,16,1676,505,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
