total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1733,504,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1834,504,364
0,0,1834,504,364
0,0,2096,504,416
0,0,2096,504,416
0,0,1886,503,375
0,0,1886,503,375
0,0,1941,503,386
1,5,1941,503,386
1,5,1856,503,369
1,5,1856,503,369
1,5,1876,503,373
1,5,1876,503,373
1,5,1886,503,375
1,5,1886,503,375
1,6,2172,503,432
1,6,2172,503,432
1,6,1911,503,380
1,6,1911,503,380
1,6,1854,504,368
1,6,1854,504,368
1,6,1866,503,371
1,7,1866,503,371
1,7,1851,503,368
1,7,1851,503,368
1,7,1921,503,382
1,7,1921,503,382
1,7,1886,503,375
1,7,1886,503,375
1,7,2288,503,455
1,8,2288,503,455
1,8,1881,503,374
1,8,1881,503,374
1,9,1886,503,375
1,9,1886,503,375
1,9,1886,503,375
1,9,1886,503,375
1,9,1906,503,379
1,9,1906,503,379
1,9,1856,503,369
1,9,1856,503,369
2,10,1876,503,373
2,10,1876,503,373
2,10,2363,504,469
2,10,2363,504,469
2,10,2353,504,467
2,10,2353,504,467
2,10,2097,503,417
2,11,2097,503,417
2,11,1578,506,312
2,11,1578,506,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1578,506,312
2,11,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1581,507,312
2,12,1581,507,312
2,12,1696,505,336
2,12,1696,505,336
2,12,1777,505,352
2,13,1777,505,352
2,13,1784,504,354
2,13,1784,504,354
2,13,1774,504,352
2,13,1774,504,352
2,13,1784,504,354
2,13,1784,504,354
2,14,1782,505,353
2,14,1782,505,353
2,14,1809,504,359
2,14,1809,504,359
2,14,1782,505,353
2,14,1782,505,353
2,14,1686,505,334
2,14,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1762,505,349
3,15,1762,505,349
3,15,1681,505,333
3,16,1681,505,333
3,16,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1722,505,341
3,16,1722,505,341
3,17,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
3,17,1700,506,336
