total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1767,505,350
0,0,1767,505,350
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,2025,505,401
0,0,2025,505,401
0,0,2383,504,473
0,0,2383,504,473
0,0,2172,503,432
0,0,2172,503,432
0,0,1886,503,375
0,0,1886,503,375
1,5,1879,504,373
1,5,1879,504,373
1,5,1906,503,379
1,5,1906,503,379
1,5,1941,503,386
1,5,1941,503,386
1,5,1946,503,387
1,6,1946,503,387
1,6,2091,504,415
1,6,2091,504,415
1,6,2383,504,473
1,7,2383,504,473
1,7,2087,503,415
1,7,2087,503,415
1,7,1916,503,381
1,7,1916,503,381
1,7,1911,503,380
1,7,1911,503,380
1,8,1876,503,373
1,8,1876,503,373
1,8,1861,503,370
1,8,1861,503,370
1,8,1881,503,374
1,8,1881,503,374
1,8,2136,504,424
1,9,2136,504,424
1,9,2152,503,428
1,9,2152,503,428
1,9,1901,503,378
1,9,1901,503,378
1,9,1881,503,374
1,9,1881,503,374
1,9,1896,503,377
2,10,1896,503,377
2,10,1921,503,382
2,10,1921,503,382
2,10,1921,503,382
2,10,1921,503,382
2,10,1839,504,365
2,10,1839,504,365
2,11,1814,504,360
2,11,1814,504,360
2,11,1829,504,363
2,11,1829,504,363
2,11,1804,504,358
2,11,1804,504,358
2,11,1789,504,355
2,12,1789,504,355
2,12,1777,505,352
2,12,1777,505,352
2,12,1782,505,353
2,12,1782,505,353
2,12,1782,505,353
2,12,1782,505,353
2,13,1784,504,354
2,13,1784,504,354
2,13,1782,505,353
2,13,1782,505,353
2,13,1774,504,352
2,13,1774,504,352
2,13,1782,505,353
2,13,1782,505,353
2,14,1784,504,354
2,14,1784,504,354
2,14,1792,505,355
2,14,1792,505,355
2,14,1701,505,337
2,14,1701,505,337
2,14,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1717,505,340
3,16,1717,505,340
3,16,1681,505,333
3,17,1681,505,333
3,17,1910,504,379
3,17,1910,504,379
