total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1950,504,387
0,0,1950,504,387
0,0,2379,503,473
0,0,2379,503,473
0,0,1896,503,377
0,0,1896,503,377
0,0,1981,503,394
0,0,1981,503,394
0,0,1886,503,375
1,5,1886,503,375
1,5,2018,502,402
1,5,2018,502,402
1,5,1851,503,368
1,5,1851,503,368
1,5,1861,503,370
1,5,1861,503,370
1,5,2122,503,422
1,6,2122,503,422
1,6,1886,503,375
1,6,1886,503,375
1,6,1876,503,373
1,6,1876,503,373
1,6,1886,503,375
1,6,1886,503,375
1,7,1881,503,374
1,7,1881,503,374
1,7,1891,503,376
1,7,1891,503,376
1,8,1866,503,371
1,8,1866,503,371
1,8,2132,503,424
1,8,2132,503,424
1,8,1879,504,373
1,8,1879,504,373
1,8,1871,503,372
1,9,1871,503,372
1,9,1921,503,382
1,9,1921,503,382
1,9,1856,503,369
1,9,1856,503,369
1,9,1757,505,348
1,9,1757,505,348
2,10,1674,506,331
2,10,1674,506,331
2,10,1777,505,352
2,10,1777,505,352
2,10,1864,504,370
2,10,1864,504,370
2,10,1834,504,364
2,11,1834,504,364
2,11,1782,505,353
2,11,1782,505,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1772,505,351
2,11,1772,505,351
2,12,1684,506,333
2,12,1684,506,333
2,12,1706,505,338
2,12,1706,505,338
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,14,1674,506,331
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1684,506,333
2,14,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1753,504,348
3,15,1753,504,348
3,15,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
