total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
112132121,5046272,4293986659,151,0
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,2198,503,437
0,0,2198,503,437
0,0,2434,503,484
0,0,2434,503,484
0,0,2072,503,412
0,0,2072,503,412
0,0,1851,503,368
1,5,1851,503,368
1,5,1861,503,370
1,5,1861,503,370
1,5,1901,503,378
1,5,1901,503,378
1,5,1976,503,393
1,5,1976,503,393
1,6,1866,503,371
1,6,1866,503,371
1,6,2102,503,418
1,6,2102,503,418
1,7,2388,504,474
1,7,2388,504,474
1,7,2152,503,428
1,7,2152,503,428
1,7,1896,503,377
1,7,1896,503,377
1,7,1881,503,374
1,8,1881,503,374
1,8,1901,503,378
1,8,1901,503,378
1,8,1891,503,376
1,8,1891,503,376
1,8,1886,503,375
1,8,1886,503,375
1,8,2017,503,401
1,9,2017,503,401
1,9,1901,503,378
1,9,1901,503,378
1,9,1866,503,371
1,9,1866,503,371
1,9,1856,503,369
1,9,1856,503,369
2,10,1911,503,380
2,10,1911,503,380
2,10,1886,503,375
2,10,1886,503,375
2,10,1901,503,378
2,10,1901,503,378
2,10,2066,504,410
2,11,2066,504,410
2,11,1774,504,352
2,11,1774,504,352
2,11,1784,504,354
2,11,1784,504,354
2,11,1794,504,356
2,11,1794,504,356
2,12,1804,504,358
2,12,1804,504,358
2,12,1777,505,352
2,12,1777,505,352
2,12,1772,505,351
2,12,1772,505,351
2,12,1784,504,354
2,13,1784,504,354
2,13,1777,505,352
2,13,1777,505,352
2,13,1784,504,354
2,13,1784,504,354
2,13,1779,504,353
2,13,1779,504,353
2,13,1789,504,355
2,14,1789,504,355
2,14,1784,504,354
2,14,1784,504,354
2,14,1737,505,344
2,14,1737,505,344
2,14,1690,506,334
2,14,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1742,505,345
3,15,1742,505,345
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,16,1681,505,333
3,16,1696,505,336
3,16,1696,505,336
3,16,1732,505,343
3,16,1732,505,343
3,16,1706,505,338
3,16,1706,505,338
3,17,1690,506,334
3,17,1690,506,334
3,17,1722,505,341
3,17,1722,505,341
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
3,18,1614,506,319
3,18,1614,506,319
3,18,1551,507,306
