total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1737,505,344
0,0,1737,505,344
0,0,2308,503,459
0,0,2308,503,459
0,0,1921,503,382
0,0,1921,503,382
0,0,1886,503,375
1,5,1886,503,375
1,5,1896,503,377
1,5,1896,503,377
1,5,1891,503,376
1,5,1891,503,376
1,5,1876,503,373
1,5,1876,503,373
1,6,1911,503,380
1,6,1911,503,380
1,6,2107,503,419
1,6,2107,503,419
1,7,1861,503,370
1,7,1861,503,370
1,7,1891,503,376
1,7,1891,503,376
1,7,1896,503,377
1,7,1896,503,377
1,7,1886,503,375
1,8,1886,503,375
1,8,1876,503,373
1,8,1876,503,373
1,8,2082,503,414
1,8,2082,503,414
1,8,1896,503,377
1,8,1896,503,377
1,9,1876,503,373
1,9,1876,503,373
1,9,1876,503,373
1,9,1876,503,373
1,9,1881,503,374
1,9,1881,503,374
1,9,1906,503,379
1,9,1906,503,379
2,10,1876,503,373
2,10,1876,503,373
2,10,2520,503,501
2,10,2520,503,501
2,10,2353,504,467
2,10,2353,504,467
2,10,2147,503,427
2,11,2147,503,427
2,11,1779,504,353
2,11,1779,504,353
2,12,1769,504,351
2,12,1769,504,351
2,12,1777,505,352
2,12,1777,505,352
2,12,1777,505,352
2,12,1777,505,352
2,12,1774,504,352
2,12,1774,504,352
2,13,1684,506,333
2,13,1684,506,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1681,505,333
2,13,1681,505,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,16,1674,506,331
3,16,1701,505,337
3,16,1701,505,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
