total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,2354,503,468
0,0,2354,503,468
0,0,2359,503,469
0,0,2359,503,469
0,0,2303,503,458
0,0,2303,503,458
1,5,2082,503,414
1,5,2082,503,414
1,5,1861,503,370
1,6,1861,503,370
1,6,1906,503,379
1,6,1906,503,379
1,6,1891,503,376
1,6,1891,503,376
1,6,1961,503,390
1,6,1961,503,390
1,6,1991,503,396
1,7,1991,503,396
1,7,2096,504,416
1,7,2096,504,416
1,7,2328,503,463
1,7,2328,503,463
1,7,1849,504,367
1,7,1849,504,367
1,8,1866,503,371
1,8,1866,503,371
1,8,1861,503,370
1,8,1861,503,370
1,8,1886,503,375
1,8,1886,503,375
1,8,1901,503,378
1,9,1901,503,378
1,9,1886,503,375
1,9,1886,503,375
1,9,2379,503,473
1,9,2379,503,473
1,9,2348,504,466
1,9,2348,504,466
2,10,1911,503,380
2,10,1911,503,380
2,10,1891,503,376
2,10,1891,503,376
2,11,1906,503,379
2,11,1906,503,379
2,11,1931,503,384
2,11,1931,503,384
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,12,1571,507,310
2,12,1777,505,352
2,12,1777,505,352
2,12,1794,504,356
2,12,1794,504,356
2,12,1809,504,359
2,12,1809,504,359
2,13,1814,504,360
2,13,1814,504,360
2,13,1799,504,357
2,13,1799,504,357
2,13,1779,504,353
2,13,1779,504,353
2,13,1787,505,354
2,13,1787,505,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1787,505,354
2,14,1787,505,354
2,14,1789,504,355
2,14,1789,504,355
2,14,1777,505,352
2,15,1777,505,352
2,15,1737,505,344
2,15,1737,505,344
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1970,504,391
3,16,1970,504,391
3,16,1824,504,362
3,16,1824,504,362
3,16,1777,505,352
3,17,1777,505,352
3,17,1799,504,357
3,17,1799,504,357
3,17,1774,504,352
3,17,1774,504,352
3,17,1839,504,365
3,17,1839,504,365
3,18,1829,504,363
