total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
5111808,0,33096019,65521,2403
5111808,0,33096019,65521,2403
5111808,0,33161549,65521,2403
5111808,0,33161549,65521,2403
5111808,0,33161549,65521,2403
5111808,0,33161549,65521,2403
5111808,0,33096014,65521,2403
5111808,0,33096014,65521,2403
5111808,0,33161547,65521,2403
5111808,0,33161547,65521,2403
5111808,0,33096017,65521,2403
5111808,0,33096017,65521,2403
5111808,0,33161551,65521,2403
5111808,0,33161551,65521,2403
5111808,0,33161549,65521,2403
5111808,0,33161549,65521,2403
5111808,0,33096015,65521,2403
5111808,0,33096015,65521,2403
5111808,0,33161547,65521,2403
5111808,0,33161547,65521,2403
5111808,0,33096012,65521,2403
5111808,0,33096012,65521,2403
5111808,0,33096017,65521,2403
5111808,0,33096017,65521,2403
5111808,0,33161550,65521,2403
5111808,0,33161550,65521,2403
5111808,0,33161549,65521,2403
5111808,0,33161549,65521,2403
5111808,0,33096014,65521,2403
5111808,0,33096014,65521,2403
5111808,0,33161547,65521,2403
5111808,0,33161547,65521,2403
5111808,0,33161550,65521,2403
5111808,0,33161550,65521,2403
5111808,0,33096024,65521,2403
5111808,0,33096024,65521,2403
5111808,0,33161550,65521,2403
5111808,0,33161550,65521,2403
5111808,0,33161550,65521,2403
5111808,1,33161550,65521,2403
5111808,1,33096032,65521,2403
5111808,1,33096032,65521,2403
5111808,1,33096032,65521,2403
5111808,1,33096032,65521,2403
5111808,1,33096034,65521,2403
5111808,1,33096034,65521,2403
5111808,1,33030505,65521,2403
5111808,1,33030505,65521,2403
5111808,1,33096031,65521,2403
5111808,1,33096031,65521,2403
5111808,1,33096031,65521,2403
5111808,1,33096031,65521,2403
5111808,1,33096032,65521,2403
5111808,1,33096032,65521,2403
5111808,1,33030498,65521,2403
5111808,1,33030498,65521,2403
5111808,1,33030500,65521,2403
5111808,1,33030500,65521,2403
5111808,1,33096025,65521,2403
5111808,1,33096025,65521,2403
5111808,1,33030496,65521,2403
5111808,1,33030496,65521,2403
5111808,1,33030501,65521,2403
5111808,1,33030501,65521,2403
5111808,1,33096032,65521,2403
5111808,1,33096032,65521,2403
5111808,1,33096032,65521,2403
5111808,1,33096032,65521,2403
5111808,1,33096031,65521,2403
5111808,1,33096031,65521,2403
5111808,1,33096032,65521,2403
5111808,1,33096032,65521,2403
5111808,1,33030508,65521,2403
5111808,1,33030508,65521,2403
5111808,1,33030496,65521,2403
5111808,1,33030496,65521,2403
5111808,2,33096028,65521,2403
5111808,2,33096028,65521,2403
5111808,2,33096014,65521,2403
5111808,2,33096014,65521,2403
5111808,2,33096021,65521,2403
5111808,2,33096021,65521,2403
5111808,2,33161550,65521,2403
5111808,2,33161550,65521,2403
5111808,2,33161551,65521,2403
5111808,2,33161551,65521,2403
5111808,2,33161548,65521,2403
5111808,2,33161548,65521,2403
5111808,2,33161548,65521,2403
5111808,2,33161548,65521,2403
5111808,2,33096018,65521,2403
5111808,2,33096018,65521,2403
5111808,2,33161551,65521,2403
5111808,2,33161551,65521,2403
5111808,2,33161549,65521,2403
5111808,2,33161549,65521,2403
5111808,2,33161548,65521,2403
5111808,2,33161548,65521,2403
5111808,2,33161549,65521,2403
5111808,2,33161549,65521,2403
5111808,2,33096019,65521,2403
5111808,2,33096019,65521,2403
5111808,2,33096014,65521,2403
5111808,2,33096014,65521,2403
5111808,2,33096013,65521,2403
5111808,2,33096013,65521,2403
5111808,2,33161549,65521,2403
5111808,2,33161549,65521,2403
5111808,2,33161548,65521,2403
5111808,2,33161548,65521,2403
5111808,2,33096014,65521,2403
5111808,2,33096014,65521,2403
5111808,2,33096014,65521,2403
5111808,2,33096014,65521,2403
5111808,2,33096014,65521,2403
5111808,3,33096014,65521,2403
5111808,3,33096012,65521,2403
5111808,3,33096012,65521,2403
5111808,3,33096019,65521,2403
5111808,3,33096019,65521,2403
5111808,3,33096015,65521,2403
5111808,3,33096015,65521,2403
5111808,3,33161551,65521,2403
5111808,3,33161551,65521,2403
5111808,3,33161547,65521,2403
