total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,2091,504,415
0,0,2091,504,415
0,0,1614,506,319
0,0,1614,506,319
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
1,5,1891,503,376
1,5,1891,503,376
1,5,1664,506,329
1,5,1664,506,329
1,5,2052,503,408
1,5,2052,503,408
1,5,1881,503,374
1,6,1881,503,374
1,6,1861,503,370
1,6,1861,503,370
1,6,2033,502,405
1,6,2033,502,405
1,6,1991,503,396
1,6,1991,503,396
1,7,1961,503,390
1,7,1961,503,390
1,7,2111,504,419
1,7,2111,504,419
1,7,1711,505,339
1,7,1711,505,339
1,7,1583,506,313
1,8,1583,506,313
1,8,1629,506,322
1,8,1629,506,322
1,8,1722,505,341
1,8,1722,505,341
1,8,1769,504,351
1,8,1769,504,351
1,8,1824,504,362
1,9,1824,504,362
1,9,1844,504,366
1,9,1844,504,366
1,9,1789,504,355
1,9,1789,504,355
1,9,1784,504,354
1,9,1784,504,354
2,10,1777,505,352
2,10,1777,505,352
2,10,1782,505,353
2,10,1782,505,353
2,10,1784,504,354
2,10,1784,504,354
2,10,1784,504,354
2,11,1784,504,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1784,504,354
2,11,1784,504,354
2,11,1676,505,332
2,11,1676,505,332
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1711,505,339
2,12,1711,505,339
2,13,1684,506,333
2,13,1684,506,333
2,13,1866,503,371
2,13,1866,503,371
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,14,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1727,505,342
2,14,1727,505,342
2,14,1695,506,335
2,14,1695,506,335
2,15,1695,506,335
2,15,1695,506,335
2,15,1684,506,333
2,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1717,505,340
3,16,1717,505,340
3,16,1695,506,335
3,16,1695,506,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1679,506,332
