total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,2283,503,454
0,0,2283,503,454
0,0,2313,504,459
0,0,2313,504,459
0,0,2062,503,410
0,0,2062,503,410
0,0,1849,504,367
0,0,1849,504,367
0,0,1896,503,377
1,5,1896,503,377
1,5,1876,503,373
1,5,1876,503,373
1,5,1896,503,377
1,6,1896,503,377
1,6,1866,503,371
1,6,1866,503,371
1,6,2097,503,417
1,6,2097,503,417
1,6,2127,503,423
1,6,2127,503,423
1,7,1851,503,368
1,7,1851,503,368
1,7,1866,503,371
1,7,1866,503,371
1,7,1856,503,369
1,7,1856,503,369
1,7,1864,504,370
1,8,1864,504,370
1,8,1851,503,368
1,8,1851,503,368
1,8,2077,503,413
1,8,2077,503,413
1,8,2298,503,457
1,8,2298,503,457
1,9,2288,503,455
1,9,2288,503,455
1,9,2308,503,459
1,9,2308,503,459
1,10,2293,503,456
1,10,2293,503,456
1,10,1859,504,369
1,10,1859,504,369
2,10,1789,504,355
2,10,1789,504,355
2,10,1774,504,352
2,11,1774,504,352
2,11,1774,504,352
2,11,1774,504,352
2,11,1629,506,322
2,11,1629,506,322
2,11,1583,506,313
2,11,1583,506,313
2,11,1676,505,332
2,11,1676,505,332
2,11,1563,506,309
2,11,1563,506,309
2,12,1576,507,311
2,12,1576,507,311
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,13,1717,505,340
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1695,506,335
3,16,1695,506,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
