total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1987,502,396
0,0,1987,502,396
0,0,2243,503,446
0,0,2243,503,446
0,0,2288,503,455
0,0,2288,503,455
1,5,2313,503,460
1,5,2313,503,460
1,5,2303,503,458
1,6,2303,503,458
1,6,2288,503,455
1,6,2288,503,455
1,6,2298,503,457
1,6,2298,503,457
1,6,2298,503,457
1,6,2298,503,457
1,7,2323,503,462
1,7,2323,503,462
1,7,2308,504,458
1,7,2308,504,458
1,7,2303,504,457
1,7,2303,504,457
1,7,2298,503,457
1,7,2298,503,457
1,8,2313,504,459
1,8,2313,504,459
1,8,2323,503,462
1,9,2323,503,462
1,9,2308,503,459
1,9,2308,503,459
1,9,2313,503,460
1,9,2313,503,460
1,9,2354,503,468
1,9,2354,503,468
2,10,1871,503,372
2,10,1871,503,372
2,10,1886,503,375
2,10,1886,503,375
2,11,1896,503,377
2,11,1896,503,377
2,11,1876,503,373
2,11,1876,503,373
2,11,1886,503,375
2,11,1886,503,375
2,11,1859,504,369
2,12,1859,504,369
2,12,2167,504,430
2,12,2167,504,430
2,12,1777,505,352
2,12,1777,505,352
2,12,1799,504,357
2,12,1799,504,357
2,12,1774,504,352
2,13,1774,504,352
2,13,1787,505,354
2,13,1787,505,354
2,13,1777,505,352
2,13,1777,505,352
2,13,1787,505,354
2,13,1787,505,354
2,14,1772,505,351
2,14,1772,505,351
2,14,1782,505,353
2,14,1782,505,353
2,14,1799,504,357
2,14,1799,504,357
2,14,1789,504,355
2,15,1789,504,355
2,15,1777,505,352
2,15,1777,505,352
2,15,1789,504,355
3,15,1789,504,355
3,15,1722,505,341
3,15,1722,505,341
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1764,504,350
3,17,1764,504,350
3,17,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1747,505,346
3,17,1747,505,346
3,17,1674,506,331
3,17,1674,506,331
3,18,1701,505,337
