total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1784,504,354
0,0,1784,504,354
0,0,1824,504,362
0,0,1824,504,362
0,0,1563,506,309
1,5,1563,506,309
1,5,1856,503,369
1,5,1856,503,369
1,5,1737,505,344
1,5,1737,505,344
1,5,1834,504,364
1,5,1834,504,364
1,6,1784,504,354
1,6,1784,504,354
1,6,1846,503,367
1,6,1846,503,367
1,6,2111,504,419
1,6,2111,504,419
1,6,2158,502,430
1,7,2158,502,430
1,7,1824,504,362
1,7,1824,504,362
1,7,1681,505,333
1,7,1681,505,333
1,7,1568,506,310
1,7,1568,506,310
1,8,1563,506,309
1,8,1563,506,309
1,8,1669,506,330
1,8,1669,506,330
1,8,1588,506,314
1,8,1588,506,314
1,8,1609,506,318
1,8,1609,506,318
1,9,1563,506,309
1,9,1563,506,309
1,9,1563,506,309
1,9,1563,506,309
1,9,1624,506,321
1,9,1624,506,321
1,9,1758,504,349
1,10,1758,504,349
1,10,1684,506,333
1,10,1684,506,333
2,10,1681,505,333
2,10,1681,505,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1732,505,343
2,10,1732,505,343
2,11,1669,506,330
2,11,1669,506,330
2,11,1684,506,333
2,11,1684,506,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1686,505,334
2,12,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,13,1696,505,336
2,13,1696,505,336
2,13,1674,506,331
2,13,1674,506,331
2,13,1706,505,338
2,13,1706,505,338
2,13,1676,505,332
2,14,1676,505,332
2,14,1681,505,333
2,14,1681,505,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1684,506,333
3,15,1684,506,333
3,15,1676,505,332
3,15,1676,505,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1684,506,333
3,15,1684,506,333
3,16,1737,505,344
3,16,1737,505,344
3,16,1695,506,335
3,16,1695,506,335
