total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1979,505,392
0,0,1979,505,392
0,0,2374,503,472
0,0,2374,503,472
0,0,2147,504,426
0,0,2147,504,426
0,0,1876,503,373
0,0,1876,503,373
0,0,1876,503,373
1,5,1876,503,373
1,5,1886,503,375
1,5,1886,503,375
1,5,1911,503,380
1,5,1911,503,380
1,5,1906,503,379
1,5,1906,503,379
1,6,2117,503,421
1,6,2117,503,421
1,6,2354,503,468
1,7,2354,503,468
1,7,1926,503,383
1,7,1926,503,383
1,7,2022,503,402
1,7,2022,503,402
1,7,1886,503,375
1,7,1886,503,375
1,7,1864,504,370
1,8,1864,504,370
1,8,1881,503,374
1,8,1881,503,374
1,8,1856,503,369
1,8,1856,503,369
1,8,2172,503,432
1,8,2172,503,432
1,9,1866,503,371
1,9,1866,503,371
1,9,1906,503,379
1,9,1906,503,379
1,9,1951,503,388
1,9,1951,503,388
1,9,1881,503,374
2,10,1881,503,374
2,10,1881,503,374
2,10,1881,503,374
2,10,2132,503,424
2,10,2132,503,424
2,10,2368,504,470
2,10,2368,504,470
2,11,1777,505,352
2,11,1777,505,352
2,11,1794,504,356
2,11,1794,504,356
2,12,1772,505,351
2,12,1772,505,351
2,12,1777,505,352
2,12,1777,505,352
2,12,1844,504,366
2,12,1844,504,366
2,12,1777,505,352
2,13,1777,505,352
2,13,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1779,504,353
2,13,1779,504,353
2,14,1779,504,353
2,14,1779,504,353
2,14,1772,505,351
2,14,1772,505,351
2,14,1794,504,356
2,14,1794,504,356
2,14,1772,505,351
2,14,1772,505,351
2,15,1696,505,336
2,15,1696,505,336
2,15,1717,505,340
3,15,1717,505,340
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1711,505,339
3,16,1711,505,339
3,16,1674,506,331
3,16,1674,506,331
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,17,1674,506,331
3,17,1674,506,331
3,17,1757,505,348
