total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1824,504,362
0,0,1824,504,362
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1676,505,332
0,0,1676,505,332
1,5,1769,504,351
1,5,1769,504,351
1,5,1772,505,351
1,5,1772,505,351
1,5,1769,504,351
1,5,1769,504,351
1,5,1794,504,356
1,6,1794,504,356
1,6,1782,505,353
1,6,1782,505,353
1,6,2056,504,408
1,6,2056,504,408
1,6,1777,505,352
1,6,1777,505,352
1,7,2016,504,400
1,7,2016,504,400
1,7,1799,504,357
1,7,1799,504,357
1,7,1737,505,344
1,7,1737,505,344
1,7,1690,506,334
1,8,1690,506,334
1,8,1695,506,335
1,8,1695,506,335
1,8,1684,506,333
1,8,1684,506,333
1,8,1784,504,354
1,8,1784,504,354
1,9,1777,505,352
1,9,1777,505,352
1,9,1772,505,351
1,9,1772,505,351
1,9,1784,504,354
1,9,1784,504,354
1,9,1849,504,367
1,9,1849,504,367
1,10,1774,504,352
1,10,1774,504,352
1,10,1696,505,336
2,10,1696,505,336
2,10,1573,506,311
2,10,1573,506,311
2,10,1568,506,310
2,10,1568,506,310
2,10,1619,506,320
2,10,1619,506,320
2,10,1573,506,311
2,11,1573,506,311
2,11,1566,507,309
2,11,1566,507,309
2,11,1684,506,333
2,11,1684,506,333
2,11,1727,505,342
2,11,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,15,1691,505,335
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1711,505,339
3,16,1711,505,339
3,16,1772,505,351
