total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1814,504,360
0,0,1814,504,360
0,0,1774,504,352
1,5,1774,504,352
1,5,1777,505,352
1,5,1777,505,352
1,5,1782,505,353
1,5,1782,505,353
1,5,2051,504,407
1,5,2051,504,407
1,6,1839,504,365
1,6,1839,504,365
1,6,1774,504,352
1,6,1774,504,352
1,6,1881,503,374
1,6,1881,503,374
1,6,1774,504,352
1,7,1774,504,352
1,7,1787,505,354
1,7,1787,505,354
1,7,1789,504,355
1,7,1789,504,355
1,7,1779,504,353
1,7,1779,504,353
1,8,1782,505,353
1,8,1782,505,353
1,8,1772,505,351
1,8,1772,505,351
1,8,1784,504,354
1,8,1784,504,354
1,8,1789,504,355
1,8,1789,504,355
1,9,1916,503,381
1,9,1916,503,381
1,9,1774,504,352
1,9,1774,504,352
1,9,1772,505,351
1,9,1772,505,351
1,9,1824,504,362
2,10,1824,504,362
2,10,1794,504,356
2,10,1794,504,356
2,10,1789,504,355
2,10,1789,504,355
2,10,1772,505,351
2,10,1772,505,351
2,11,1779,504,353
2,11,1779,504,353
2,11,1824,504,362
2,11,1824,504,362
2,11,1772,505,351
2,11,1772,505,351
2,11,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1737,505,344
2,12,1737,505,344
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,15,1684,506,333
2,15,1679,506,332
2,15,1679,506,332
2,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,16,1686,505,334
3,16,1686,505,334
3,16,1737,505,344
