total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,2223,502,443
0,0,2223,502,443
0,0,2142,503,426
0,0,2142,503,426
0,0,1871,503,372
0,0,1871,503,372
0,0,1859,504,369
1,5,1859,504,369
1,5,1986,503,395
1,5,1986,503,395
1,5,1926,503,383
1,5,1926,503,383
1,5,1982,502,395
1,5,1982,502,395
1,6,2162,503,430
1,6,2162,503,430
1,6,1956,503,389
1,6,1956,503,389
1,6,1901,503,378
1,6,1901,503,378
1,6,1931,503,384
1,7,1931,503,384
1,7,1861,503,370
1,7,1861,503,370
1,7,1906,503,379
1,8,1906,503,379
1,8,1896,503,377
1,8,1896,503,377
1,8,1921,503,382
1,8,1921,503,382
1,8,1951,503,388
1,8,1951,503,388
1,9,1871,503,372
1,9,1871,503,372
1,9,1871,503,372
1,9,1871,503,372
1,9,1886,503,375
1,9,1886,503,375
1,9,1911,503,380
1,9,1911,503,380
2,10,2363,504,469
2,10,2363,504,469
2,10,2137,503,425
2,10,2137,503,425
2,10,1917,502,382
2,10,1917,502,382
2,10,1742,505,345
2,11,1742,505,345
2,11,1581,507,312
2,11,1581,507,312
2,11,1558,506,308
2,11,1558,506,308
2,11,1566,507,309
2,11,1566,507,309
2,12,1666,505,330
2,12,1666,505,330
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1742,505,345
3,15,1742,505,345
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1757,505,348
3,16,1757,505,348
3,17,1737,505,344
