total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,2162,503,430
0,0,2162,503,430
0,0,1896,503,377
0,0,1896,503,377
0,0,1896,503,377
0,0,1896,503,377
0,0,1906,503,379
1,5,1906,503,379
1,5,1871,503,372
1,5,1871,503,372
1,5,1946,503,387
1,5,1946,503,387
1,5,1921,503,382
1,5,1921,503,382
1,6,2116,504,420
1,6,2116,504,420
1,6,1861,503,370
1,6,1861,503,370
1,6,1936,503,385
1,6,1936,503,385
1,6,1859,504,369
1,7,1859,504,369
1,7,1881,503,374
1,7,1881,503,374
1,7,1866,503,371
1,7,1866,503,371
1,7,2122,503,422
1,7,2122,503,422
1,7,2072,503,412
1,8,2072,503,412
1,8,1916,503,381
1,8,1916,503,381
1,9,1881,503,374
1,9,1881,503,374
1,9,1876,503,373
1,9,1876,503,373
1,9,1886,503,375
1,9,1886,503,375
1,9,1941,503,386
1,9,1941,503,386
2,10,2137,503,425
2,10,2137,503,425
2,10,1896,503,377
2,10,1896,503,377
2,10,1901,503,378
2,10,1901,503,378
2,10,1711,505,339
2,11,1711,505,339
2,11,1604,506,317
2,11,1604,506,317
2,11,1588,506,314
2,11,1588,506,314
2,11,1571,507,310
2,11,1571,507,310
2,11,1767,505,350
2,11,1767,505,350
2,11,1834,504,364
2,11,1834,504,364
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1772,505,351
2,12,1772,505,351
2,12,1772,505,351
2,13,1772,505,351
2,13,1936,503,385
2,13,1936,503,385
2,14,1799,504,357
2,14,1799,504,357
2,14,1777,505,352
2,14,1777,505,352
2,14,1737,505,344
2,14,1737,505,344
2,14,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
3,15,1695,506,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1727,505,342
3,16,1727,505,342
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
