total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1802,505,357
0,0,1802,505,357
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1884,504,374
0,0,1884,504,374
0,0,2318,503,461
0,0,2318,503,461
0,0,2374,503,472
0,0,2374,503,472
0,0,2364,503,470
0,0,2364,503,470
1,5,2127,503,423
1,5,2127,503,423
1,5,1901,503,378
1,5,1901,503,378
1,6,1869,504,371
1,6,1869,504,371
1,6,1941,503,386
1,6,1941,503,386
1,6,1871,503,372
1,6,1871,503,372
1,6,1871,503,372
1,7,1871,503,372
1,7,2268,503,451
1,7,2268,503,451
1,7,2117,503,421
1,7,2117,503,421
1,7,1866,503,371
1,7,1866,503,371
1,8,1866,503,371
1,8,1866,503,371
1,8,1856,503,369
1,8,1856,503,369
1,8,1886,503,375
1,8,1886,503,375
1,8,1941,503,386
1,9,1941,503,386
1,9,2142,503,426
1,9,2142,503,426
1,9,2399,503,477
1,10,2399,503,477
1,10,2308,503,459
1,10,2308,503,459
1,10,2102,503,418
2,10,2102,503,418
2,10,1881,503,374
2,10,1881,503,374
2,11,1896,503,377
2,11,1896,503,377
2,11,1896,503,377
2,11,1896,503,377
2,11,1876,503,373
2,11,1876,503,373
2,11,1886,503,375
2,12,1886,503,375
2,12,1839,504,365
2,12,1839,504,365
2,12,1782,505,353
2,12,1782,505,353
2,12,1717,505,340
2,12,1717,505,340
2,12,1581,507,312
2,13,1581,507,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1604,506,317
2,13,1604,506,317
2,14,1566,507,309
2,14,1566,507,309
2,14,1671,505,331
2,14,1671,505,331
2,14,1769,504,351
2,14,1769,504,351
2,14,1777,505,352
2,14,1777,505,352
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
3,15,1696,505,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1737,505,344
