total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
1,5,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1706,505,338
1,5,1706,505,338
1,5,1684,506,333
1,6,1684,506,333
1,6,1690,506,334
1,6,1690,506,334
1,6,1696,505,336
1,6,1696,505,336
1,6,1690,506,334
1,6,1690,506,334
1,6,1701,505,337
1,7,1701,505,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1743,504,346
1,7,1743,504,346
1,7,1684,506,333
1,7,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,8,1690,506,334
1,8,1681,505,333
1,8,1681,505,333
1,8,1717,505,340
1,8,1717,505,340
1,8,1679,506,332
1,8,1679,506,332
1,8,1747,505,346
1,9,1747,505,346
1,9,1787,505,354
1,9,1787,505,354
1,9,1809,504,359
1,9,1809,504,359
1,9,1819,504,361
1,9,1819,504,361
2,10,1794,504,356
2,10,1794,504,356
2,10,1794,504,356
2,10,1794,504,356
2,10,1674,506,331
2,10,1674,506,331
2,10,1568,506,310
2,11,1568,506,310
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,12,1629,506,322
2,12,1629,506,322
2,12,1700,506,336
2,12,1700,506,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1742,505,345
2,13,1742,505,345
2,13,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1711,505,339
2,14,1711,505,339
2,15,1695,506,335
2,15,1695,506,335
2,15,1706,505,338
2,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1679,506,332
3,16,1679,506,332
3,16,1727,505,342
3,16,1727,505,342
3,16,1696,505,336
3,16,1696,505,336
