total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1829,504,363
0,0,1829,504,363
0,0,1856,503,369
0,0,1856,503,369
0,0,1916,503,381
0,0,1916,503,381
0,0,1916,503,381
0,0,1916,503,381
0,0,1829,504,363
0,0,1829,504,363
1,5,1834,504,364
1,5,1834,504,364
1,5,1839,504,365
1,5,1839,504,365
1,5,2313,503,460
1,5,2313,503,460
1,5,2374,503,472
1,6,2374,503,472
1,6,1849,504,367
1,6,1849,504,367
1,7,1844,504,366
1,7,1844,504,366
1,7,1829,504,363
1,7,1829,504,363
1,7,1849,504,367
1,7,1849,504,367
1,7,1849,504,367
1,7,1849,504,367
1,8,1869,504,371
1,8,1869,504,371
1,8,2333,503,464
1,8,2333,503,464
1,8,1864,504,370
1,8,1864,504,370
1,8,1861,503,370
1,9,1861,503,370
1,9,1861,503,370
1,9,1861,503,370
1,9,1886,503,375
1,9,1886,503,375
1,9,1854,504,368
1,9,1854,504,368
2,10,1916,503,381
2,10,1916,503,381
2,10,2313,503,460
2,10,2313,503,460
2,10,2056,504,408
2,10,2056,504,408
2,10,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1807,505,358
2,11,1807,505,358
2,11,1784,504,354
2,11,1784,504,354
2,11,1794,504,356
2,12,1794,504,356
2,12,1782,505,353
2,12,1782,505,353
2,12,1777,505,352
2,12,1777,505,352
2,12,1784,504,354
2,12,1784,504,354
2,13,1787,505,354
2,13,1787,505,354
2,13,1814,504,360
2,13,1814,504,360
2,13,1787,505,354
2,13,1787,505,354
2,13,1777,505,352
2,14,1777,505,352
2,14,1794,504,356
2,14,1794,504,356
2,14,1679,506,332
2,14,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1727,505,342
3,15,1727,505,342
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1742,505,345
3,16,1742,505,345
3,16,1684,506,333
3,17,1684,506,333
3,17,1706,505,338
