total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1935,504,384
0,0,1935,504,384
0,0,2338,503,465
0,0,2338,503,465
0,0,1851,503,368
0,0,1851,503,368
0,0,1981,503,394
1,5,1981,503,394
1,5,1926,503,383
1,5,1926,503,383
1,5,1906,503,379
1,5,1906,503,379
1,5,1859,504,369
1,5,1859,504,369
1,6,1891,503,376
1,6,1891,503,376
1,6,2066,504,410
1,6,2066,504,410
1,7,1901,503,378
1,7,1901,503,378
1,7,1946,503,387
1,7,1946,503,387
1,7,1856,503,369
1,7,1856,503,369
1,7,1886,503,375
1,8,1886,503,375
1,8,1886,503,375
1,8,1886,503,375
1,8,2111,504,419
1,8,2111,504,419
1,8,2152,503,428
1,8,2152,503,428
1,9,1881,503,374
1,9,1881,503,374
1,9,1859,504,369
1,9,1859,504,369
1,9,1871,503,372
1,9,1871,503,372
1,9,1861,503,370
1,9,1861,503,370
2,10,1891,503,376
2,10,1891,503,376
2,10,1844,504,366
2,10,1844,504,366
2,10,1777,505,352
2,10,1777,505,352
2,10,1809,504,359
2,11,1809,504,359
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1779,504,353
2,11,1779,504,353
2,12,1779,504,353
2,12,1779,504,353
2,12,1732,505,343
2,12,1732,505,343
2,12,1684,506,333
2,12,1684,506,333
2,12,1711,505,339
2,13,1711,505,339
2,13,1679,506,332
2,13,1679,506,332
2,13,1727,505,342
2,13,1727,505,342
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1700,506,336
3,16,1700,506,336
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1706,505,338
