total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1999,505,396
0,0,1999,505,396
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,2103,502,419
0,0,2103,502,419
0,0,2022,503,402
0,0,2022,503,402
0,0,1941,503,386
0,0,1941,503,386
0,0,1844,504,366
1,5,1844,504,366
1,5,1890,504,375
1,5,1890,504,375
1,5,1901,503,378
1,5,1901,503,378
1,5,1829,504,363
1,5,1829,504,363
1,6,2338,503,465
1,6,2338,503,465
1,6,2263,503,450
1,6,2263,503,450
1,7,2082,503,414
1,7,2082,503,414
1,7,1829,504,363
1,7,1829,504,363
1,7,1869,504,371
1,7,1869,504,371
1,7,1901,503,378
1,8,1901,503,378
1,8,1829,504,363
1,8,1829,504,363
1,8,1864,504,370
1,8,1864,504,370
1,8,2082,503,414
1,8,2082,503,414
1,9,2293,503,456
1,9,2293,503,456
1,9,1849,504,367
1,9,1849,504,367
1,9,1854,504,368
1,9,1854,504,368
1,9,1844,504,366
1,9,1844,504,366
2,10,1573,506,311
2,10,1573,506,311
2,10,1566,507,309
2,10,1566,507,309
2,10,1583,506,313
2,10,1583,506,313
2,10,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1576,507,311
2,11,1576,507,311
2,11,1578,506,312
2,11,1578,506,312
2,12,1571,507,310
2,12,1571,507,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1624,506,321
2,12,1624,506,321
2,12,1679,506,332
2,12,1679,506,332
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1747,505,346
2,13,1747,505,346
2,14,1676,505,332
2,14,1676,505,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
3,15,1690,506,334
3,15,1717,505,340
3,15,1717,505,340
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
