total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,2499,503,497
0,0,2499,503,497
0,0,1931,503,384
0,0,1931,503,384
0,0,1906,503,379
0,0,1906,503,379
0,0,1856,503,369
0,0,1856,503,369
1,5,1906,503,379
1,5,1906,503,379
1,5,1931,503,384
1,5,1931,503,384
1,6,1896,503,377
1,6,1896,503,377
1,6,2313,503,460
1,6,2313,503,460
1,6,1871,503,372
1,6,1871,503,372
1,6,1876,503,373
1,7,1876,503,373
1,7,1901,503,378
1,7,1901,503,378
1,7,1866,503,371
1,7,1866,503,371
1,7,1881,503,374
1,7,1881,503,374
1,7,1866,503,371
1,8,1866,503,371
1,8,1861,503,370
1,8,1861,503,370
1,8,1876,503,373
1,8,1876,503,373
1,8,1906,503,379
1,8,1906,503,379
1,9,1871,503,372
1,9,1871,503,372
1,9,1891,503,376
1,9,1891,503,376
1,9,1876,503,373
1,9,1876,503,373
1,9,2338,504,464
2,10,2338,504,464
2,10,2348,504,466
2,10,2348,504,466
2,10,2348,504,466
2,11,2348,504,466
2,11,1799,504,357
2,11,1799,504,357
2,11,1834,504,364
2,11,1834,504,364
2,11,1792,505,355
2,11,1792,505,355
2,12,1679,506,332
2,12,1679,506,332
2,12,1573,506,311
2,12,1573,506,311
2,12,1762,505,349
2,12,1762,505,349
2,12,1614,506,319
2,13,1614,506,319
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1619,506,320
2,13,1619,506,320
2,13,1844,504,366
2,13,1844,504,366
2,13,1792,505,355
2,13,1792,505,355
2,14,1779,504,353
2,14,1779,504,353
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1752,505,347
3,15,1752,505,347
3,15,1717,505,340
3,15,1717,505,340
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1700,506,336
3,16,1700,506,336
3,17,1684,506,333
